,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2021-07-29 17:08:11,2021-07-28,NTGR,Westhead Martin,CTO,S - Sale,32.77,-4803,38907,-11%,-157394.0,,,,,NTGR
18,D,2021-07-23 13:05:06,2021-07-21,NTGR,Merrill Mark G,CTO,S - Sale+OE,36.85,-4500,61977,-7%,-165830.0,,,,,NTGR
19,D,2021-07-21 13:24:35,2021-07-20,NTGR,Cormack Heidi,"SVP, Marketing",S - Sale+OE,36.83,-5301,49276,-10%,-195236.0,,,,,NTGR
20,D,2021-07-21 13:12:26,2021-07-19,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,37.04,-782,82074,-1%,-28965.0,,,,,NTGR
21,D,2021-07-16 13:21:54,2021-07-15,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,38.28,-1623,31675,-5%,-62128.0,,,,,NTGR
22,D,2021-07-06 12:46:41,2021-07-02,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,37.57,-1596,31675,-5%,-59962.0,,,,,NTGR
23,D,2021-07-01 19:00:57,2021-07-01,NTGR,Henry David John,"SVP, CHP",S - Sale+OE,38.31,-1635,37636,-4%,-62637.0,,,,,NTGR
24,D,2021-07-01 18:54:41,2021-07-01,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,37.65,-26075,514551,-5%,-981641.0,,,,,NTGR
25,D,2021-06-22 18:55:20,2021-06-21,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,38.32,-781,64189,-1%,-29928.0,,,,,NTGR
26,D,2021-06-17 14:20:08,2021-06-15,NTGR,Merrill Mark G,CTO,S - Sale+OE,40.84,-5500,46783,-11%,-224645.0,,,,,NTGR
27,D,2021-06-09 13:05:18,2021-06-08,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,40.0,-518,64189,-1%,-20720.0,,,,,NTGR
28,,2021-06-09 12:59:33,2021-06-08,NTGR,Waechter Thomas H,Dir,S - Sale,40.0,-2394,28952,-8%,-95760.0,,,,,NTGR
29,,2021-06-02 19:00:29,2021-06-02,NTGR,Durr Laura,Dir,S - Sale,36.8,-3400,14207,-19%,-125120.0,,,,,NTGR
30,D,2021-06-02 13:26:20,2021-06-01,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,38.59,-26075,519509,-5%,-1006234.0,,,,,NTGR
31,,2021-06-02 13:08:43,2021-06-01,NTGR,Butterfass Sarah,Dir,S - Sale,39.01,-1302,7504,-15%,-50791.0,,,,,NTGR
32,D,2021-06-01 14:17:21,2021-05-28,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,39.59,-517,64189,-1%,-20468.0,,,,,NTGR
33,D,2021-05-21 13:40:17,2021-05-19,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,36.62,-781,64189,-1%,-28600.0,,,,,NTGR
34,D,2021-05-21 13:12:04,2021-05-20,NTGR,Merrill Mark G,CTO,S - Sale+OE,38.0,-1000,47283,-2%,-38000.0,,,,,NTGR
35,D,2021-05-19 13:20:37,2021-05-17,NTGR,Merrill Mark G,CTO,S - Sale+OE,37.12,-4500,47283,-9%,-167050.0,,,,,NTGR
36,D,2021-05-19 13:05:47,2021-05-17,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,34.94,-1995,34175,-6%,-69697.0,,,,,NTGR
37,D,2021-05-05 13:14:40,2021-05-04,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,36.78,-3081,34175,-8%,-113319.0,,,,,NTGR
38,,2021-05-04 13:48:38,2021-05-04,NTGR,Mehta Vikram,"SVP, CBU",S - Sale,36.78,-2759,50585,-5%,-101476.0,,,,,NTGR
39,D,2021-05-04 13:42:34,2021-05-03,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,37.11,-26075,519509,-5%,-967643.0,,,,,NTGR
40,D,2021-04-23 14:27:05,2021-04-21,NTGR,Merrill Mark G,CTO,S - Sale+OE,37.7,-5500,49294,-10%,-207355.0,,,,,NTGR
41,D,2021-04-21 14:47:58,2021-04-20,NTGR,Cormack Heidi,"SVP, Marketing",S - Sale+OE,37.36,-18510,35827,-34%,-691555.0,,,,,NTGR
42,D,2021-04-21 14:29:03,2021-04-19,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,39.09,-781,65810,-1%,-30529.0,,,,,NTGR
43,D,2021-04-06 14:05:25,2021-04-05,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,42.56,-518,63529,-1%,-22046.0,,,,,NTGR
44,D,2021-04-02 14:14:04,2021-04-01,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,41.05,-518,63771,-1%,-21264.0,,,,,NTGR
45,D,2021-04-02 13:41:44,2021-04-01,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,41.36,-26076,522763,-5%,-1078586.0,,,,,NTGR
46,D,2021-03-23 13:41:31,2021-03-22,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,43.6,-782,63529,-1%,-34095.0,,,,,NTGR
47,D,2021-03-22 14:02:28,2021-03-19,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,43.12,-782,63771,-1%,-33720.0,,,,,NTGR
48,D,2021-03-16 14:45:33,2021-03-15,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,43.17,-1995,38862,-5%,-86124.0,,,,,NTGR
49,D,2021-03-16 14:08:25,2021-03-15,NTGR,Merrill Mark G,CTO,S - Sale+OE,42.73,-5500,48794,-10%,-235020.0,,,,,NTGR
50,A,2021-03-03 13:43:37,2021-02-01,NTGR,Henry David John,"SVP, CHP",S - Sale,42.23,-2332,42637,-5%,-98480.0,,,,,NTGR
51,D,2021-03-03 13:26:59,2021-03-02,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,41.73,-517,63529,-1%,-21574.0,,,,,NTGR
52,D,2021-03-03 13:09:05,2021-03-01,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,41.19,-26076,522763,-5%,-1074070.0,,,,,NTGR
53,D,2021-03-02 18:01:29,2021-03-01,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,40.99,-517,63771,-1%,-21192.0,,,,,NTGR
54,D,2021-02-23 14:25:15,2021-02-22,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,43.81,-781,63529,-1%,-34216.0,,,,,NTGR
55,D,2021-02-22 13:55:57,2021-02-19,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,42.89,-781,63771,-1%,-33497.0,,,,,NTGR
56,D,2021-02-04 14:35:06,2021-02-03,NTGR,Merrill Mark G,CTO,S - Sale+OE,43.14,-5500,49294,-10%,-237245.0,,,,,NTGR
57,D,2021-02-04 14:14:37,2021-02-02,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,43.81,-1643,38103,-4%,-71980.0,,,,,NTGR
58,D,2021-02-04 14:00:06,2021-02-02,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,43.81,-517,63529,-1%,-22650.0,,,,,NTGR
59,,2021-02-02 14:41:55,2021-02-01,NTGR,Mehta Vikram,"SVP, CBU",S - Sale,42.23,-1881,54381,-3%,-79435.0,,,,,NTGR
60,D,2021-02-02 14:32:31,2021-02-01,NTGR,Henry David John,"SVP, CHP",S - Sale+OE,42.23,-2332,22585,-9%,-98480.0,,,,,NTGR
61,DM,2021-02-02 14:28:33,2021-01-31,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,41.68,-1514,63771,-2%,-63099.0,,,,,NTGR
62,D,2021-02-02 14:26:23,2021-02-01,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,41.88,-25806,522004,-5%,-1080828.0,,,,,NTGR
63,D,2021-02-02 14:19:57,2021-02-01,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,41.46,-3000,33048,-8%,-124382.0,,,,,NTGR
64,D,2021-01-28 14:58:30,2021-01-27,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,46.0,-18624,64391,-22%,-856704.0,,,,,NTGR
65,D,2021-01-28 14:54:05,2021-01-27,NTGR,Henry David John,"SVP, CHP",S - Sale+OE,43.0,-11718,25782,-31%,-503874.0,,,,,NTGR
66,D,2021-01-28 14:49:14,2021-01-27,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,45.0,-9319,64768,-13%,-419355.0,,,,,NTGR
67,,2021-01-28 14:44:35,2021-01-27,NTGR,Waechter Thomas H,Dir,S - Sale,45.0,-1393,26260,-5%,-62685.0,,,,,NTGR
68,D,2021-01-28 14:41:33,2021-01-27,NTGR,Bryan Murray,CFO,S - Sale+OE,45.0,-11781,47873,-20%,-530145.0,,,,,NTGR
69,D,2021-01-21 13:42:57,2021-01-19,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,38.57,-781,74087,-1%,-30123.0,,,,,NTGR
70,D,2021-01-21 13:37:23,2021-01-20,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,39.6,-781,64391,-1%,-30928.0,,,,,NTGR
71,D,2021-01-19 13:20:00,2021-01-15,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,38.84,-1995,40603,-5%,-77486.0,,,,,NTGR
72,D,2021-01-19 13:08:23,2021-01-15,NTGR,Merrill Mark G,CTO,S - Sale+OE,38.84,-5500,50600,-10%,-213620.0,,,,,NTGR
73,D,2021-01-05 14:37:47,2021-01-04,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,39.54,-25806,525756,-5%,-1020369.0,,,,,NTGR
74,D,2021-01-05 14:36:10,2021-01-04,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,40.89,-518,64391,-1%,-21181.0,,,,,NTGR
75,D,2021-01-05 14:34:29,2021-01-04,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,40.89,-518,74087,-1%,-21181.0,,,,,NTGR
76,D,2021-01-05 14:31:39,2021-01-04,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,39.75,-3000,35548,-8%,-119250.0,,,,,NTGR
77,,2020-12-31 18:13:16,2020-12-31,NTGR,Merrill Mark G,CTO,S - Sale,40.91,-12431,51100,-20%,-508552.0,,,,,NTGR
78,D,2020-12-29 15:11:53,2020-12-28,NTGR,Bryan Murray,CFO,S - Sale+OE,40.01,-7173,49654,-13%,-286970.0,,,,,NTGR
79,,2020-12-29 15:07:49,2020-12-28,NTGR,Waechter Thomas H,Dir,S - Sale,40.0,-1500,27653,-5%,-60000.0,,,,,NTGR
80,D,2020-12-29 15:05:45,2020-12-28,NTGR,Henry David John,"SVP, CHP",S - Sale+OE,40.0,-1863,45834,-4%,-74520.0,,,,,NTGR
81,D,2020-12-29 15:02:26,2020-12-28,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,40.0,-29247,74087,-28%,-1169880.0,,,,,NTGR
82,D,2020-12-29 14:52:37,2020-12-28,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,41.2,-5000,35548,-12%,-206000.0,,,,,NTGR
83,D,2020-12-22 13:53:10,2020-12-21,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,38.58,-781,64391,-1%,-30131.0,,,,,NTGR
84,D,2020-12-22 13:37:33,2020-12-21,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,38.58,-1562,76866,-2%,-60262.0,,,,,NTGR
85,D,2020-12-17 13:54:17,2020-12-16,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,38.2,-5000,36679,-12%,-191000.0,,,,,NTGR
86,D,2020-12-17 13:43:26,2020-12-16,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,37.51,-24833,76866,-24%,-931364.0,,,,,NTGR
87,D,2020-12-14 13:48:37,2020-12-11,NTGR,Bryan Murray,CFO,S - Sale+OE,36.0,-5000,51827,-9%,-180000.0,,,,,NTGR
88,D,2020-12-10 13:17:56,2020-12-08,NTGR,Cormack Heidi,"SVP, Marketing",S - Sale+OE,34.99,-2170,37931,-5%,-75928.0,,,,,NTGR
89,D,2020-12-03 14:17:58,2020-12-02,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,32.78,-517,64391,-1%,-16947.0,,,,,NTGR
90,D,2020-12-03 14:12:58,2020-12-02,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,33.0,-1633,76866,-2%,-53889.0,,,,,NTGR
91,D,2020-12-03 14:07:12,2020-12-02,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,32.28,-3000,41679,-7%,-96840.0,,,,,NTGR
92,D,2020-12-03 14:04:16,2020-12-02,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,33.0,-1250,40603,-3%,-41250.0,,,,,NTGR
93,D,2020-12-02 13:11:03,2020-12-01,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,32.68,-17268,525756,-3%,-564318.0,,,,,NTGR
94,D,2020-12-01 17:30:06,2020-11-30,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,32.3,-1500,78499,-2%,-48450.0,,,,,NTGR
95,D,2020-11-25 14:20:45,2020-11-24,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,32.0,-782,64391,-1%,-25024.0,,,,,NTGR
96,D,2020-11-25 14:12:06,2020-11-24,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,32.0,-782,78499,-1%,-25024.0,,,,,NTGR
97,D,2020-11-06 14:42:21,2020-11-05,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,32.68,-14978,525756,-3%,-489413.0,,,,,NTGR
98,D,2020-11-05 13:11:26,2020-10-06,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,32.72,-2281,525756,0%,-74634.0,,,,,NTGR
99,D,2020-11-04 12:54:16,2020-11-03,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,32.0,-595,78499,-1%,-19040.0,,,,,NTGR
100,D,2020-11-04 12:26:35,2020-11-03,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,32.0,-517,64391,-1%,-16544.0,,,,,NTGR
101,D,2020-11-03 13:37:40,2020-11-02,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,31.56,-3000,41679,-7%,-94680.0,,,,,NTGR
102,D,2020-11-02 11:58:10,2020-10-30,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,32.32,-1500,79094,-2%,-48480.0,,,,,NTGR
103,,2020-10-23 21:32:25,2020-10-23,NTGR,Durr Laura,Dir,S - Sale,35.43,-1500,9521,-14%,-53145.0,,,,,NTGR
104,DM,2020-10-22 13:05:01,2020-10-19,NTGR,Henry David John,"SVP, CHP",S - Sale+OE,34.76,-43118,47697,-47%,-1498855.0,,,,,NTGR
105,D,2020-10-21 18:20:10,2020-10-20,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,35.37,-4469,40603,-10%,-158069.0,,,,,NTGR
106,D,2020-10-21 18:17:13,2020-10-20,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,34.39,-781,64391,-1%,-26859.0,,,,,NTGR
107,D,2020-10-21 18:13:18,2020-10-20,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,35.0,-13451,79094,-15%,-470785.0,,,,,NTGR
108,,2020-10-21 18:07:05,2020-10-20,NTGR,Waechter Thomas H,Dir,S - Sale,35.0,-2667,29153,-8%,-93345.0,,,,,NTGR
109,,2020-10-21 18:04:04,2020-10-20,NTGR,Rossman Gregory J,Dir,S - Sale,35.0,-7500,35749,-17%,-262500.0,,,,,NTGR
110,D,2020-10-21 18:00:16,2020-10-20,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,35.2,-5000,41588,-11%,-176000.0,,,,,NTGR
111,D,2020-10-19 20:42:47,2020-10-16,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,33.83,-1562,79094,-2%,-52842.0,,,,,NTGR
112,D,2020-10-16 12:39:39,2020-10-15,NTGR,Cormack Heidi,"SVP, Marketing",S - Sale+OE,32.17,-1934,40101,-5%,-62217.0,,,,,NTGR
113,D,2020-10-09 13:42:26,2020-10-08,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,33.0,-8125,40603,-17%,-268125.0,,,,,NTGR
114,D,2020-10-07 14:41:11,2020-10-06,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,32.74,-11333,525756,-2%,-370989.0,,,,,NTGR
115,D,2020-10-06 13:42:00,2020-10-05,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,32.67,-5926,525756,-1%,-193602.0,,,,,NTGR
116,D,2020-10-06 13:16:22,2020-10-05,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,32.0,-1299,64391,-2%,-41568.0,,,,,NTGR
117,D,2020-10-02 13:23:14,2020-10-01,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,30.85,-3000,46588,-6%,-92550.0,,,,,NTGR
118,,2020-09-30 14:01:04,2020-09-28,NTGR,Graham Jef,Dir,S - Sale,30.0,-7898,12977,-38%,-236940.0,,,,,NTGR
119,D,2020-09-04 13:44:57,2020-09-02,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,33.76,-517,64391,-1%,-17454.0,,,,,NTGR
120,D,2020-09-02 16:23:20,2020-09-01,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,33.07,-17259,525756,-3%,-570672.0,,,,,NTGR
121,D,2020-09-02 14:30:29,2020-09-01,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,33.09,-3000,46588,-6%,-99270.0,,,,,NTGR
122,D,2020-08-24 15:15:13,2020-08-20,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,33.95,-781,64391,-1%,-26515.0,,,,,NTGR
123,D,2020-08-20 20:04:51,2020-08-18,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,33.48,-2608,40603,-6%,-87316.0,,,,,NTGR
124,D,2020-08-17 10:42:51,2020-08-13,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,32.67,-43823,525756,-8%,-1431697.0,,,,,NTGR
125,D,2020-08-14 14:00:05,2020-08-12,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,32.67,-23156,525756,-4%,-756507.0,,,,,NTGR
126,D,2020-08-13 19:07:12,2020-08-11,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,32.68,-18666,525756,-3%,-610005.0,,,,,NTGR
127,D,2020-08-10 16:54:48,2020-08-10,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,32.67,-210,525756,0%,-6861.0,,,,,NTGR
128,D,2020-08-06 14:18:04,2020-08-05,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,32.73,-2400,525756,0%,-78541.0,,,,,NTGR
129,,2020-08-04 18:39:55,2020-08-03,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale,31.25,-3216,40603,-7%,-100505.0,,,,,NTGR
130,D,2020-08-04 18:32:39,2020-08-03,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,32.0,-517,64391,-1%,-16544.0,,,,,NTGR
131,D,2020-08-04 18:26:25,2020-08-03,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,31.27,-3000,46588,-6%,-93799.0,,,,,NTGR
132,D,2020-07-27 12:12:06,2020-07-23,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,32.72,-61413,533194,-10%,-2009504.0,,,,,NTGR
133,D,2020-07-27 12:09:08,2020-07-23,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,32.0,-25040,66553,-27%,-801280.0,,,,,NTGR
134,D,2020-07-22 18:37:12,2020-07-21,NTGR,Cormack Heidi,"SVP, Marketing",S - Sale+OE,29.51,-1340,42035,-3%,-39543.0,,,,,NTGR
135,,2020-07-22 18:34:08,2020-07-21,NTGR,Waechter Thomas H,Dir,S - Sale,30.0,-2133,31820,-6%,-63990.0,,,,,NTGR
136,D,2020-07-22 18:31:55,2020-07-21,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,30.0,-8278,66553,-11%,-248340.0,,,,,NTGR
137,D,2020-07-20 16:25:48,2020-07-17,NTGR,Cormack Heidi,"SVP, Marketing",S - Sale+OE,26.38,-1460,43375,-3%,-38515.0,,,,,NTGR
138,D,2020-07-20 16:23:17,2020-07-17,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,28.0,-5558,66553,-8%,-155624.0,,,,,NTGR
139,D,2020-07-01 18:30:51,2020-07-01,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,25.7,-3000,50338,-6%,-77100.0,,,,,NTGR
140,,2020-07-01 18:08:51,2020-07-01,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale,25.7,-1643,45104,-4%,-42225.0,,,,,NTGR
141,,2020-06-25 15:09:40,2020-06-23,NTGR,Rossman Gregory J,Dir,S - Sale,25.65,-3554,43249,-8%,-91160.0,,,,,NTGR
142,D,2020-06-02 17:01:36,2020-06-01,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,25.72,-3000,52838,-5%,-77160.0,,,,,NTGR
143,D,2020-05-20 16:30:18,2020-05-19,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,25.0,-3000,52838,-5%,-75000.0,,,,,NTGR
144,D,2020-04-30 13:42:46,2020-04-28,NTGR,Cormack Heidi,"SVP, Marketing",S - Sale+OE,22.98,-2331,44835,-5%,-53566.0,,,,,NTGR
145,D,2020-04-21 15:51:30,2020-04-17,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,26.0,-8517,72976,-10%,-221442.0,,,,,NTGR
146,D,2020-04-10 16:06:02,2020-04-09,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,25.0,-6000,36673,-14%,-150000.0,,,,,NTGR
147,,2020-04-02 20:28:27,2020-04-02,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale,21.08,-830,28854,-3%,-17496.0,,,,,NTGR
148,,2020-02-04 16:54:58,2020-02-04,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale,26.08,-2556,26797,-9%,-66660.0,,,,,NTGR
149,D,2020-02-04 16:23:09,2020-02-03,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,25.57,-19488,38632,-34%,-498295.0,,,,,NTGR
150,D,2019-12-11 15:43:08,2019-12-10,NTGR,Cormack Heidi,"SVP, Marketing",S - Sale+OE,24.37,-841,28416,-3%,-20495.0,,,,,NTGR
151,D,2019-12-05 14:00:34,2019-12-03,NTGR,Cormack Heidi,"SVP, Marketing",S - Sale+OE,24.26,-842,29257,-3%,-20427.0,,,,,NTGR
152,DM,2019-10-09 16:45:50,2019-10-07,NTGR,Cormack Heidi,"SVP, Marketing",S - Sale+OE,33.19,-777,30099,-3%,-25788.0,,,,,NTGR
153,D,2019-10-03 14:25:08,2019-10-01,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,32.22,-1987,42688,-4%,-64021.0,,,,,NTGR
154,DM,2019-10-03 14:24:40,2019-10-01,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,32.87,-11588,515942,-2%,-380904.0,,,,,NTGR
155,D,2019-09-19 18:15:29,2019-09-18,NTGR,Cormack Heidi,"SVP, Marketing",S - Sale+OE,32.55,-257,30876,-1%,-8365.0,,,,,NTGR
156,DM,2019-09-18 13:20:26,2019-09-16,NTGR,Cormack Heidi,"SVP, Marketing",S - Sale+OE,33.82,-514,31133,-2%,-17381.0,,,,,NTGR
157,D,2019-09-12 18:13:59,2019-09-10,NTGR,Bryan Murray,CFO,S - Sale+OE,35.0,-1928,31432,-6%,-67480.0,,,,,NTGR
158,D,2019-09-12 16:23:45,2019-09-10,NTGR,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,34.9,-1489,30547,-5%,-51966.0,,,,,NTGR
159,,2019-09-12 16:23:26,2019-09-10,NTGR,Graham Jef,Dir,S - Sale,35.0,-3491,12898,-21%,-122185.0,,,,,NTGR
160,D,2019-09-04 12:38:14,2019-09-03,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,33.81,-11588,515942,-2%,-391757.0,,,,,NTGR
