,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-28 16:30:03,2022-03-25,WLFC,Hole Brian Richard,Pres,S - Sale,33.52,-2444,82792,-3%,-81923.0,,,,,WLFC
1,,2022-03-28 12:57:39,2022-03-25,WLFC,Hunziker Hans Jorg,Dir,S - Sale,33.29,-940,22494,-4%,-31293.0,,,,,WLFC
2,,2022-03-22 19:46:33,2022-03-22,WLFC,Hunziker Hans Jorg,Dir,S - Sale,33.02,-1060,23434,-4%,-35001.0,,,,,WLFC
3,,2022-03-22 16:36:42,2022-03-21,WLFC,Hole Brian Richard,Pres,S - Sale,33.26,-2125,85236,-2%,-70678.0,,,,,WLFC
4,,2022-03-22 16:28:42,2022-03-22,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,32.94,-990,85283,-1%,-32611.0,,,,,WLFC
5,M,2022-03-21 16:56:44,2022-03-17,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,33.13,-9010,86273,-9%,-298491.0,,,,,WLFC
6,,2021-12-08 11:19:46,2021-12-07,WLFC,Hole Brian Richard,Pres,S - Sale,37.88,-1309,86861,-1%,-49585.0,,,,,WLFC
7,M,2021-11-24 11:39:20,2021-11-23,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,38.24,-5000,755741,-1%,-191196.0,,,,,WLFC
8,M,2021-08-27 15:58:53,2021-08-26,WLFC,Hole Brian Richard,Pres,S - Sale,37.84,-3951,88170,-4%,-149505.0,,,,,WLFC
9,M,2021-08-26 09:22:38,2021-08-24,WLFC,Hole Brian Richard,Pres,S - Sale,37.67,-6049,92121,-6%,-227892.0,,,,,WLFC
10,,2021-08-24 13:42:20,2021-08-23,WLFC,Willis Charles F IV,"CEO, 10%",P - Purchase,37.43,13360,3012821,0%,500065.0,,,,,WLFC
11,,2021-08-24 12:10:01,2021-08-23,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,37.43,-13360,755690,-2%,-500065.0,,,,,WLFC
12,,2021-03-22 10:40:53,2021-03-18,WLFC,Hole Brian Richard,Pres,S - Sale,43.31,-9419,78230,-11%,-407937.0,,,,,WLFC
13,,2021-03-11 10:03:20,2021-03-10,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.03,-32,79781,0%,-1121.0,,,,,WLFC
14,,2021-03-10 09:32:01,2021-03-09,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.35,-1107,79813,-1%,-39132.0,,,,,WLFC
15,,2021-03-09 11:42:20,2021-03-08,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.46,-1023,80920,-1%,-36276.0,,,,,WLFC
16,,2021-03-08 09:56:04,2021-03-05,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.03,-187,81943,0%,-6551.0,,,,,WLFC
17,,2021-03-05 09:03:09,2021-03-04,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.08,-277,82130,0%,-9717.0,,,,,WLFC
18,,2021-03-04 10:34:46,2021-03-03,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.32,-688,82407,-1%,-24300.0,,,,,WLFC
19,,2021-03-03 10:05:19,2021-03-02,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.6,-107,83095,0%,-3809.0,,,,,WLFC
20,M,2021-02-26 09:07:10,2021-02-24,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.28,-1347,83202,-2%,-47519.0,,,,,WLFC
21,,2021-02-24 09:58:18,2021-02-23,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.06,-400,84549,0%,-14024.0,,,,,WLFC
22,,2021-02-22 09:04:52,2021-02-19,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.3,-400,84949,0%,-14120.0,,,,,WLFC
23,,2021-02-02 11:04:10,2021-02-01,WLFC,Flaherty Scott B.,"SVP, CFO",P - Purchase,28.49,500,85349,+1%,14245.0,,,,,WLFC
