,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2021-02-24 19:10:34,2021-02-22,TSCO,Brown Joy,Dir,P - Purchase,165.62,100,100,New,16562.0,,,,,TSCO
14,D,2021-02-24 19:04:20,2021-02-22,TSCO,Yankee Colin,EVP Supply Chain,S - Sale+OE,168.96,-11720,13176,-47%,-1980211.0,,,,,TSCO
15,D,2021-02-19 17:01:30,2021-02-17,TSCO,Korzekwa Christi C,SVP Marketing,S - Sale+OE,165.0,-3585,11816,-23%,-591525.0,,,,,TSCO
16,D,2021-01-19 16:58:43,2021-01-15,TSCO,Ordus John P,EVP Chief Stores Officer,S - Sale+OE,159.75,-14800,10815,-58%,-2364300.0,,,,,TSCO
17,D,2020-10-16 16:50:51,2020-10-14,TSCO,Mills Robert D,EVP CTO,S - Sale+OE,155.0,-11311,17886,-39%,-1753205.0,,,,,TSCO
18,D,2020-10-16 16:48:47,2020-10-14,TSCO,Estep Jonathan S,EVP - CMO,S - Sale+OE,155.0,-6895,13003,-35%,-1068725.0,,,,,TSCO
19,D,2020-10-16 16:46:18,2020-10-14,TSCO,Barton Kurt D,EVP CFO,S - Sale+OE,154.0,-25000,46557,-35%,-3850000.0,,,,,TSCO
20,D,2020-09-02 17:44:30,2020-08-31,TSCO,Parrish Benjamin F Jr,EVP GC,S - Sale+OE,148.1,-120619,44529,-73%,-17863165.0,,,,,TSCO
21,,2020-08-05 16:22:42,2020-08-03,TSCO,Mackenzie George,Dir,S - Sale,147.64,-10581,11048,-49%,-1562179.0,,,,,TSCO
22,,2020-07-29 16:10:57,2020-07-28,TSCO,Morris Edna,Dir,S - Sale,144.46,-5000,62103,-7%,-722300.0,,,,,TSCO
23,D,2020-06-10 17:07:03,2020-06-08,TSCO,Mills Robert D,EVP CTO,S - Sale+OE,120.29,-14706,20337,-42%,-1768985.0,,,,,TSCO
24,D,2020-05-19 16:48:05,2020-05-18,TSCO,Barton Kurt D,EVP CFO,S - Sale+OE,112.95,-15000,46476,-24%,-1694250.0,,,,,TSCO
25,D,2020-05-13 16:33:20,2020-05-11,TSCO,Barton Kurt D,EVP CFO,S - Sale+OE,108.01,-12500,46476,-21%,-1350125.0,,,,,TSCO
26,D,2020-05-13 16:30:45,2020-05-12,TSCO,Korzekwa Christi C,SVP Marketing,S - Sale+OE,110.0,-17102,11711,-59%,-1881220.0,,,,,TSCO
27,D,2020-05-07 07:20:23,2020-05-05,TSCO,Sandfort Gregory A,Dir,S - Sale+OE,105.0,-200093,326391,-38%,-21009765.0,,,,,TSCO
28,DM,2020-04-29 17:05:38,2020-04-27,TSCO,Sandfort Gregory A,Dir,S - Sale+OE,105.0,-27099,326391,-8%,-2845395.0,,,,,TSCO
29,D,2020-04-29 16:36:35,2020-04-28,TSCO,Yankee Colin,EVP Supply Chain,S - Sale+OE,103.88,-15829,12629,-56%,-1644334.0,,,,,TSCO
30,,2020-04-29 16:27:02,2020-04-27,TSCO,Korzekwa Christi C,SVP Marketing,S - Sale,105.0,-896,11711,-7%,-94080.0,,,,,TSCO
31,DM,2020-04-29 16:20:51,2020-04-27,TSCO,Mills Robert D,EVP CTO,S - Sale+OE,105.0,-14002,23937,-37%,-1470210.0,,,,,TSCO
32,D,2020-04-28 16:17:23,2020-04-24,TSCO,Barton Kurt D,EVP CFO,S - Sale+OE,102.0,-7921,46476,-15%,-807942.0,,,,,TSCO
33,D,2020-04-28 16:14:37,2020-04-24,TSCO,Estep Jonathan S,EVP - CMO,S - Sale+OE,102.0,-5237,13108,-29%,-534174.0,,,,,TSCO
34,,2020-02-18 16:27:19,2020-02-14,TSCO,Lawton III Harry A,"Pres, CEO",P - Purchase,98.36,1273,39963,+3%,125206.0,,,,,TSCO
35,D,2019-12-17 17:00:30,2019-12-13,TSCO,Parrish Benjamin F Jr,EVP GC,S - Sale+OE,98.48,-300,42174,-1%,-29544.0,,,,,TSCO
36,D,2019-11-13 17:04:02,2019-11-11,TSCO,Frazell Chad Michael,SVP HR,S - Sale+OE,95.57,-13441,14329,-48%,-1284579.0,,,,,TSCO
37,D,2019-08-01 17:07:50,2019-07-31,TSCO,Frazell Chad Michael,SVP HR,S - Sale+OE,110.04,-17857,14257,-56%,-1964984.0,,,,,TSCO
38,D,2019-06-21 17:03:33,2019-06-19,TSCO,Ordus John P,SVP Store Operations,S - Sale+OE,104.09,-10968,11605,-49%,-1141659.0,,,,,TSCO
39,D,2019-06-21 17:02:12,2019-06-19,TSCO,Estep Jonathan S,SVP General Merchandising,S - Sale+OE,104.09,-11715,10838,-52%,-1219414.0,,,,,TSCO
40,D,2019-06-19 17:14:36,2019-06-17,TSCO,Barbarick Steve K,"Pres, COO",S - Sale+OE,104.1,-36108,43936,-45%,-3758843.0,,,,,TSCO
41,D,2019-05-02 17:10:22,2019-04-30,TSCO,Barbarick Steve K,"Pres, COO",S - Sale+OE,104.13,-32867,49343,-40%,-3422499.0,,,,,TSCO
42,D,2019-04-18 17:18:40,2019-04-16,TSCO,Sandfort Gregory A,CEO,S - Sale+OE,105.0,-74667,340132,-18%,-7840035.0,,,,,TSCO
43,DM,2019-04-12 17:12:09,2019-04-11,TSCO,Parrish Benjamin F Jr,EVP GC,S - Sale+OE,103.62,-40925,42087,-49%,-4240789.0,,,,,TSCO
44,DM,2019-04-12 17:08:18,2019-04-11,TSCO,Frazell Chad Michael,SVP HR,S - Sale+OE,103.62,-18004,14199,-56%,-1865636.0,,,,,TSCO
45,D,2019-04-12 16:58:52,2019-04-12,TSCO,Barton Kurt D,EVP CFO,S - Sale+OE,104.5,-10085,42472,-19%,-1053883.0,,,,,TSCO
46,D,2019-04-12 16:49:17,2019-04-11,TSCO,Mills Robert D,EVP CTO,S - Sale+OE,102.11,-32529,20978,-61%,-3321536.0,,,,,TSCO
47,D,2019-04-05 17:17:00,2019-04-05,TSCO,Sandfort Gregory A,CEO,S - Sale+OE,100.0,-22636,340132,-6%,-2263600.0,,,,,TSCO
48,D,2019-04-05 17:14:23,2019-04-04,TSCO,Barton Kurt D,EVP CFO,S - Sale+OE,99.5,-5530,42472,-12%,-550235.0,,,,,TSCO
49,D,2019-04-05 17:12:55,2019-04-05,TSCO,Frazell Chad Michael,SVP HR,S - Sale+OE,100.07,-7835,14199,-36%,-784048.0,,,,,TSCO
50,D,2019-04-05 17:11:41,2019-04-05,TSCO,Barbarick Steve K,"Pres, COO",S - Sale+OE,99.7,-58597,69633,-46%,-5842121.0,,,,,TSCO
51,DM,2019-04-03 16:51:27,2019-04-01,TSCO,Parrish Benjamin F Jr,EVP GC,S - Sale+OE,99.0,-37596,41969,-47%,-3722104.0,,,,,TSCO
52,D,2019-03-28 17:02:23,2019-03-26,TSCO,Sandfort Gregory A,CEO,S - Sale+OE,95.0,-25896,340051,-7%,-2460120.0,,,,,TSCO
53,D,2019-02-22 16:18:58,2019-02-20,TSCO,Barbarick Steve K,"Pres, COO",S - Sale+OE,97.83,-47011,69534,-40%,-4599086.0,,,,,TSCO
54,M,2019-02-19 17:22:39,2019-02-14,TSCO,Morris Edna,Dir,S - Sale,96.07,-4174,64343,-6%,-400979.0,,,,,TSCO
55,D,2018-11-14 16:58:04,2018-11-12,TSCO,Mills Robert D,EVP CTO,S - Sale+OE,97.1,-20278,11815,-63%,-1968994.0,,,,,TSCO
56,D,2018-11-09 16:34:08,2018-11-08,TSCO,Frazell Chad Michael,SVP HR,S - Sale+OE,96.65,-19818,10061,-66%,-1915410.0,,,,,TSCO
57,D,2018-09-11 16:47:47,2018-09-10,TSCO,Parrish Benjamin F Jr,EVP GC,S - Sale+OE,89.62,-25252,32989,-43%,-2263062.0,,,,,TSCO
58,D,2018-09-11 16:42:24,2018-09-10,TSCO,Barbarick Steve K,"Pres, COO",S - Sale+OE,89.12,-21257,64593,-25%,-1894424.0,,,,,TSCO
59,D,2018-09-05 17:07:16,2018-09-04,TSCO,Sandfort Gregory A,CEO,S - Sale+OE,90.28,-140709,294664,-32%,-12703498.0,,,,,TSCO
60,DM,2018-08-24 16:17:36,2018-08-22,TSCO,Barton Kurt D,SVP CFO,S - Sale+OE,86.74,-11156,29147,-28%,-967682.0,,,,,TSCO
61,,2018-08-02 16:45:32,2018-07-31,TSCO,Jackson Denise L,Dir,P - Purchase,77.52,100,2016,+5%,7752.0,,,,,TSCO
62,D,2018-07-27 17:02:21,2018-07-26,TSCO,Parrish Benjamin F Jr,EVP GC,S - Sale+OE,82.0,-5000,32989,-13%,-410000.0,,,,,TSCO
63,D,2018-07-24 17:16:56,2018-07-20,TSCO,Barbarick Steve K,"Pres, CMO",S - Sale+OE,79.99,-20000,64593,-24%,-1599800.0,,,,,TSCO
64,D,2018-07-20 16:51:38,2018-07-18,TSCO,Barton Kurt D,SVP CFO,S - Sale+OE,79.5,-6146,29147,-17%,-488607.0,,,,,TSCO
65,D,2018-07-10 17:14:54,2018-07-09,TSCO,Parrish Benjamin F Jr,EVP GC,S - Sale+OE,78.44,-5000,32989,-13%,-392200.0,,,,,TSCO
