,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
70,D,2019-07-15 16:16:45,2019-07-12,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,85.72,-179,42226,0%,-15344.0,,,,,PAYX
71,D,2019-07-15 16:15:03,2019-07-12,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,85.72,-258,51374,0%,-22116.0,,,,,PAYX
72,D,2019-07-15 16:13:43,2019-07-12,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,85.72,-476,62192,-1%,-40803.0,,,,,PAYX
73,D,2019-07-15 16:11:50,2019-07-12,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,85.72,-2682,335326,-1%,-229901.0,,,,,PAYX
74,D,2019-07-15 16:09:08,2019-07-12,PAYX,Gioja Michael E,SVP,S - Sale+OE,85.72,-515,70619,-1%,-44146.0,,,,,PAYX
75,D,2019-07-15 16:07:05,2019-07-12,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,85.72,-358,33213,-1%,-30688.0,,,,,PAYX
76,D,2019-07-15 16:05:36,2019-07-12,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,85.72,-294,64810,0%,-25202.0,,,,,PAYX
77,D,2019-07-12 16:08:22,2019-07-11,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,85.33,-151,42405,0%,-12885.0,,,,,PAYX
78,D,2019-07-12 16:05:50,2019-07-11,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,85.33,-217,51632,0%,-18517.0,,,,,PAYX
79,D,2019-07-12 16:02:29,2019-07-11,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,85.33,-2456,338008,-1%,-209570.0,,,,,PAYX
80,D,2019-07-12 15:59:13,2019-07-11,PAYX,Gioja Michael E,SVP,S - Sale+OE,85.33,-434,71134,-1%,-37033.0,,,,,PAYX
81,D,2019-07-12 15:57:46,2019-07-11,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,85.33,-301,33571,-1%,-25684.0,,,,,PAYX
82,D,2019-07-12 15:56:28,2019-07-11,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,85.33,-248,64018,0%,-21162.0,,,,,PAYX
83,D,2019-07-09 16:16:55,2019-07-06,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,85.31,-1359,37062,-4%,-115936.0,,,,,PAYX
84,D,2019-07-09 16:15:19,2019-07-06,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,85.31,-2304,20363,-10%,-196554.0,,,,,PAYX
85,D,2019-07-09 16:12:59,2019-07-06,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,85.31,-1791,46355,-4%,-152790.0,,,,,PAYX
86,DM,2019-07-09 16:11:38,2019-07-06,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,85.02,-9405,48302,-16%,-799609.0,,,,,PAYX
87,D,2019-07-09 16:08:57,2019-07-06,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,85.31,-19759,282555,-7%,-1685640.0,,,,,PAYX
88,DM,2019-07-09 16:06:59,2019-07-05,PAYX,Gioja Michael E,SVP,S - Sale+OE,84.28,-83343,60703,-58%,-7024210.0,,,,,PAYX
89,D,2019-07-09 16:05:00,2019-07-06,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,85.31,-2716,23007,-11%,-231702.0,,,,,PAYX
90,D,2019-07-09 16:02:17,2019-07-06,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,85.31,-2366,54487,-4%,-201843.0,,,,,PAYX
91,D,2019-07-02 16:30:59,2019-07-01,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,83.31,-5859,38421,-13%,-488113.0,,,,,PAYX
92,D,2019-05-16 16:15:48,2019-05-16,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,86.76,-14893,48146,-24%,-1292117.0,,,,,PAYX
93,D,2019-05-14 16:09:14,2019-05-14,PAYX,Joseph Pamela A,Dir,S - Sale+OE,84.39,-15052,5762,-72%,-1270238.0,,,,,PAYX
94,D,2019-05-08 16:04:13,2019-05-08,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,84.24,-10000,22602,-31%,-842400.0,,,,,PAYX
95,D,2019-05-07 16:10:48,2019-05-06,PAYX,Flaschen David J S,Dir,S - Sale+OE,84.74,-18154,42244,-30%,-1538370.0,,,,,PAYX
96,D,2019-04-15 16:20:52,2019-04-15,PAYX,Tucci Joseph M,Dir,S - Sale+OE,82.29,-6250,49867,-11%,-514313.0,,,,,PAYX
97,D,2019-04-11 15:55:00,2019-04-11,PAYX,Joseph Pamela A,Dir,S - Sale+OE,81.19,-19154,5762,-77%,-1555113.0,,,,,PAYX
98,AD,2019-04-11 12:47:23,2019-04-08,PAYX,Velli Joseph M,Dir,S - Sale+OE,80.59,-1883,31408,-6%,-151751.0,,,,,PAYX
99,D,2019-04-09 16:24:10,2019-04-08,PAYX,Velli Joseph M,Dir,S - Sale+OE,80.59,-6250,27041,-19%,-503688.0,,,,,PAYX
100,D,2019-04-09 16:20:09,2019-04-08,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,80.54,-10000,22602,-31%,-805400.0,,,,,PAYX
101,D,2019-04-03 16:18:17,2019-04-03,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,80.89,-5534,38421,-13%,-447645.0,,,,,PAYX
102,D,2019-04-03 16:16:44,2019-04-02,PAYX,Gioja Michael E,SVP,S - Sale+OE,80.58,-29840,64619,-32%,-2404507.0,,,,,PAYX
103,D,2019-02-19 16:17:08,2019-02-15,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,76.0,-50000,304212,-14%,-3800000.0,,,,,PAYX
104,D,2019-02-13 16:24:37,2019-02-13,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,74.98,-10000,22602,-31%,-749800.0,,,,,PAYX
105,D,2019-02-13 16:13:26,2019-02-12,PAYX,Doody Joseph,Dir,S - Sale+OE,74.94,-11489,18639,-38%,-860986.0,,,,,PAYX
106,D,2019-02-05 16:15:01,2019-02-04,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,72.32,-50000,304212,-14%,-3616000.0,,,,,PAYX
107,D,2019-02-05 16:13:14,2019-02-05,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,72.95,-10755,22602,-32%,-784577.0,,,,,PAYX
108,D,2019-01-22 16:31:48,2019-01-18,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,69.37,-6000,22602,-21%,-416220.0,,,,,PAYX
109,D,2018-10-26 15:54:00,2018-10-24,PAYX,Doody Joseph,Dir,P - Purchase,64.95,2000,18639,+12%,129900.0,,,,,PAYX
110,D,2018-10-24 15:41:19,2018-10-23,PAYX,Doody Joseph,Dir,P - Purchase,66.5,1000,16639,+6%,66500.0,,,,,PAYX
111,D,2018-09-06 16:20:19,2018-09-05,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,73.5,-47250,25723,-65%,-3472875.0,,,,,PAYX
112,D,2018-08-15 16:11:03,2018-08-15,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,70.51,-4000,22602,-15%,-282040.0,,,,,PAYX
113,D,2018-08-09 16:17:20,2018-08-07,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,71.03,-30000,58181,-34%,-2130900.0,,,,,PAYX
114,D,2018-07-31 16:10:38,2018-07-30,PAYX,Flaschen David J S,Dir,S - Sale+OE,69.62,-6250,42244,-13%,-435125.0,,,,,PAYX
115,D,2018-07-26 16:08:37,2018-07-25,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,72.0,-13320,38421,-26%,-959040.0,,,,,PAYX
116,D,2018-07-26 16:06:56,2018-07-26,PAYX,Inman Grant M,Dir,S - Sale+OE,71.74,-7853,223749,-3%,-563374.0,,,,,PAYX
117,DM,2018-07-10 16:20:43,2018-07-06,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,69.93,-32359,33827,-49%,-2262819.0,,,,,PAYX
118,DM,2018-07-10 16:18:42,2018-07-06,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,69.92,-7683,18458,-29%,-537171.0,,,,,PAYX
119,DM,2018-07-10 16:16:55,2018-07-06,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,69.98,-34251,43552,-44%,-2397023.0,,,,,PAYX
120,D,2018-07-10 16:14:29,2018-07-06,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,69.79,-3902,53106,-7%,-272321.0,,,,,PAYX
121,D,2018-07-10 16:13:30,2018-07-06,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,69.66,-74742,256295,-23%,-5206744.0,,,,,PAYX
122,D,2018-07-10 16:11:24,2018-07-06,PAYX,Gioja Michael E,SVP,S - Sale+OE,69.79,-5542,55432,-9%,-386776.0,,,,,PAYX
123,DM,2018-07-10 16:09:14,2018-07-06,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,69.98,-52472,16536,-76%,-3671943.0,,,,,PAYX
124,D,2018-07-10 16:07:29,2018-07-06,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,69.79,-3179,48516,-6%,-221862.0,,,,,PAYX
125,D,2018-07-06 16:10:22,2018-07-05,PAYX,Tucci Joseph M,Dir,S - Sale+OE,68.63,-6250,48760,-11%,-428938.0,,,,,PAYX
126,D,2018-05-18 15:38:04,2018-05-18,PAYX,Velli Joseph M,Dir,S - Sale+OE,65.0,-3079,25934,-11%,-200135.0,,,,,PAYX
