,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-30 18:46:42,2022-03-29,ZUMZ,Visser Chris K.,"GC, Sec.",S - Sale+OE,41.78,-8888,12339,-42%,-371360.0,,,,,ZUMZ
1,D,2022-03-24 13:12:18,2022-03-22,ZUMZ,Visser Chris K.,"GC, Sec.",S - Sale+OE,42.0,-500,12339,-4%,-21000.0,,,,,ZUMZ
2,,2022-02-17 15:20:13,2022-02-16,ZUMZ,Kalen Holmes,Dir,S - Sale,45.79,-2000,5087,-28%,-91580.0,,,,,ZUMZ
3,,2022-01-11 18:59:25,2022-01-11,ZUMZ,Kalen Holmes,Dir,S - Sale,44.87,-2000,7087,-22%,-89740.0,,,,,ZUMZ
4,,2021-11-24 16:06:23,2021-11-22,ZUMZ,Campion Thomas D,COB of Dirs,S - Sale,55.13,-40453,876150,-4%,-2230174.0,,,,,ZUMZ
5,,2021-08-17 17:21:55,2021-08-16,ZUMZ,Kalen Holmes,Dir,S - Sale,41.99,-2483,10087,-20%,-104261.0,,,,,ZUMZ
6,,2021-07-16 14:19:28,2021-07-15,ZUMZ,Kalen Holmes,Dir,S - Sale,44.19,-2484,12570,-17%,-109768.0,,,,,ZUMZ
7,M,2021-07-01 17:47:32,2021-06-30,ZUMZ,Brown Troy R.,Pres North America,S - Sale,49.99,-16027,68343,-19%,-801155.0,,,,,ZUMZ
8,,2021-06-16 16:01:00,2021-06-15,ZUMZ,Kalen Holmes,Dir,S - Sale,45.16,-2484,15054,-14%,-112177.0,,,,,ZUMZ
9,,2021-06-09 17:48:44,2021-06-08,ZUMZ,Visser Chris K.,"GC, Sec.",S - Sale,49.53,-1851,10023,-16%,-91680.0,,,,,ZUMZ
10,DM,2021-06-08 13:27:10,2021-06-04,ZUMZ,Work Christopher Codington,CFO,S - Sale+OE,48.05,-7795,45624,-15%,-374569.0,,,,,ZUMZ
11,,2021-04-15 12:50:12,2021-04-15,ZUMZ,Valletta Liliana Gil,Dir,S - Sale,45.38,-3000,3283,-48%,-136140.0,,,,,ZUMZ
12,,2021-04-13 18:02:37,2021-04-12,ZUMZ,Campion Thomas D,COB of Dirs,S - Sale,47.0,-100,996603,0%,-4700.0,,,,,ZUMZ
13,D,2021-04-12 17:08:35,2021-04-12,ZUMZ,Ellis Adam Christopher,Pres International,S - Sale+OE,45.71,-7540,15192,-33%,-344677.0,,,,,ZUMZ
14,,2021-04-12 16:37:15,2021-04-09,ZUMZ,Campion Thomas D,COB of Dirs,S - Sale,47.03,-190044,996703,-16%,-8937769.0,,,,,ZUMZ
15,M,2021-04-06 20:56:34,2021-04-05,ZUMZ,McCoy Sarah Gaines,Dir,S - Sale,43.84,-23035,7331,-76%,-1009798.0,,,,,ZUMZ
16,,2021-04-05 13:25:11,2021-04-01,ZUMZ,McCoy Sarah Gaines,Dir,S - Sale,43.59,-2525,30366,-8%,-110065.0,,,,,ZUMZ
17,,2021-03-31 14:03:42,2021-03-31,ZUMZ,Bailey Scott Andrew,Dir,S - Sale,43.51,-1062,3069,-26%,-46208.0,,,,,ZUMZ
18,D,2021-03-22 20:02:40,2021-03-22,ZUMZ,Visser Chris K.,"GC, Sec.",S - Sale+OE,44.48,-25227,11082,-69%,-1122084.0,,,,,ZUMZ
19,,2021-03-22 18:24:47,2021-03-22,ZUMZ,Hyde Matthew L,Dir,S - Sale,43.47,-22744,10147,-69%,-988572.0,,,,,ZUMZ
20,D,2021-03-22 15:24:30,2021-03-19,ZUMZ,Work Christopher Codington,CFO,S - Sale+OE,45.21,-2698,44724,-6%,-121977.0,,,,,ZUMZ
21,D,2021-03-17 17:26:39,2021-03-15,ZUMZ,Work Christopher Codington,CFO,S - Sale+OE,45.13,-2973,45655,-6%,-134171.0,,,,,ZUMZ
22,D,2021-02-26 14:33:39,2021-02-24,ZUMZ,Work Christopher Codington,CFO,S - Sale+OE,48.2,-7355,42492,-15%,-354480.0,,,,,ZUMZ
23,D,2021-02-11 15:51:24,2021-02-09,ZUMZ,Work Christopher Codington,CFO,S - Sale+OE,48.02,-1,46716,0%,-48.0,,,,,ZUMZ
24,D,2021-02-05 18:08:50,2021-02-04,ZUMZ,Brown Troy R.,Pres North America,S - Sale+OE,46.24,-20834,80317,-21%,-963364.0,,,,,ZUMZ
25,D,2021-01-26 13:50:22,2021-01-25,ZUMZ,Work Christopher Codington,CFO,S - Sale+OE,45.35,-3644,46716,-7%,-165264.0,,,,,ZUMZ
26,D,2021-01-26 13:50:12,2021-01-25,ZUMZ,Brown Troy R.,Pres North America,S - Sale+OE,46.03,-400,80317,0%,-18412.0,,,,,ZUMZ
27,M,2021-01-21 16:44:03,2021-01-20,ZUMZ,Campion Thomas D,COB of Dirs,S - Sale,43.41,-200000,1186747,-14%,-8682673.0,,,,,ZUMZ
28,D,2021-01-20 18:54:13,2021-01-19,ZUMZ,Brown Troy R.,Pres North America,S - Sale+OE,44.58,-39505,80317,-33%,-1761262.0,,,,,ZUMZ
29,D,2021-01-20 18:54:01,2021-01-19,ZUMZ,Work Christopher Codington,CFO,S - Sale+OE,45.15,-4800,46716,-9%,-216720.0,,,,,ZUMZ
30,,2020-12-18 13:16:11,2020-12-18,ZUMZ,Visser Chris K.,"GC, Sec.",S - Sale,38.31,-11507,18813,-38%,-440833.0,,,,,ZUMZ
