,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,D,2022-01-06 17:02:05,2022-01-04,MDB,Merriman Dwight A,Dir,S - Sale+OE,464.36,-14000,1348509,-1%,-6501049.0,,,,,MDB
24,,2022-01-05 17:18:39,2022-01-03,MDB,Ittycheria Dev,"Pres, CEO",S - Sale,515.05,-11646,196390,-6%,-5998304.0,,,,,MDB
25,,2022-01-05 17:18:35,2022-01-03,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,515.06,-6480,96558,-6%,-3337567.0,,,,,MDB
26,,2022-01-05 17:18:31,2022-01-03,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,515.06,-377,16539,-2%,-194178.0,,,,,MDB
27,M,2022-01-05 17:18:29,2022-01-03,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,483.6,-3532,71870,-5%,-1708068.0,,,,,MDB
28,,2022-01-05 17:18:25,2022-01-03,MDB,Hazard Charles M Jr,Dir,S - Sale,491.97,-2017,74742,-3%,-992310.0,,,,,MDB
29,DM,2021-12-23 16:08:36,2021-12-21,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,545.99,-10000,103038,-9%,-5459900.0,,,,,MDB
30,D,2021-12-17 16:11:15,2021-12-15,MDB,Cochran Hope F,Dir,S - Sale+OE,477.27,-1000,4913,-17%,-477270.0,,,,,MDB
31,D,2021-12-17 16:10:52,2021-12-15,MDB,Bull Thomas,Principal Accounting Officer,S - Sale+OE,492.13,-2500,16916,-13%,-1230334.0,,,,,MDB
32,,2021-12-15 16:16:02,2021-12-13,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,506.14,-6668,75402,-8%,-3374944.0,,,,,MDB
33,D,2021-12-13 16:06:07,2021-12-09,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,532.51,-10000,103038,-9%,-5325130.0,,,,,MDB
34,,2021-12-03 16:49:02,2021-12-01,MDB,Merriman Dwight A,Dir,S - Sale,487.81,-3000,562896,-1%,-1463421.0,,,,,MDB
35,,2021-12-03 16:48:55,2021-12-01,MDB,Merriman Dwight A,Dir,S - Sale,486.72,-14000,1348509,-1%,-6814066.0,,,,,MDB
36,,2021-12-03 16:48:51,2021-12-01,MDB,Hazard Charles M Jr,Dir,S - Sale,480.73,-2017,76759,-3%,-969622.0,,,,,MDB
37,,2021-11-10 18:16:57,2021-11-08,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,566.46,-10000,82070,-11%,-5664600.0,,,,,MDB
38,,2021-11-03 16:25:52,2021-11-01,MDB,Merriman Dwight A,Dir,S - Sale,517.28,-3000,565896,-1%,-1551849.0,,,,,MDB
39,,2021-11-03 16:25:09,2021-11-01,MDB,Merriman Dwight A,Dir,S - Sale,514.14,-14000,1362509,-1%,-7197937.0,,,,,MDB
40,,2021-11-03 16:24:56,2021-11-01,MDB,Hazard Charles M Jr,Dir,S - Sale,521.99,-2017,78776,-2%,-1052854.0,,,,,MDB
41,,2021-10-13 17:14:08,2021-10-11,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,447.48,-10000,92070,-10%,-4474817.0,,,,,MDB
42,M,2021-10-06 19:57:37,2021-10-04,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,449.36,-3531,102070,-3%,-1586687.0,,,,,MDB
43,,2021-10-05 17:48:50,2021-10-01,MDB,Hazard Charles M Jr,Dir,S - Sale,470.7,-2017,80793,-2%,-949407.0,,,,,MDB
44,,2021-10-05 17:46:36,2021-10-01,MDB,Merriman Dwight A,Dir,S - Sale,464.83,-17000,1945405,-1%,-7902163.0,,,,,MDB
45,,2021-10-05 17:46:16,2021-10-04,MDB,Porter Mark,CTO,S - Sale,444.36,-2754,29912,-8%,-1223761.0,,,,,MDB
46,,2021-10-05 17:46:02,2021-10-04,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,460.63,-7176,103038,-7%,-3305501.0,,,,,MDB
47,,2021-10-05 17:45:37,2021-10-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale,460.55,-12599,208036,-6%,-5802439.0,,,,,MDB
48,,2021-10-05 17:45:27,2021-10-04,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,460.64,-580,16916,-3%,-267170.0,,,,,MDB
49,D,2021-09-17 17:29:02,2021-09-15,MDB,Bull Thomas,Principal Accounting Officer,S - Sale+OE,501.02,-2500,17367,-13%,-1252540.0,,,,,MDB
50,,2021-09-15 17:28:00,2021-09-13,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,478.14,-10000,105601,-9%,-4781412.0,,,,,MDB
51,D,2021-09-09 19:50:32,2021-09-07,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,499.55,-35000,220196,-14%,-17484397.0,,,,,MDB
52,D,2021-09-08 18:11:25,2021-09-03,MDB,McMahon John Dennis,Dir,S - Sale+OE,463.28,-1000,42396,-2%,-463280.0,,,,,MDB
53,D,2021-09-07 16:31:17,2021-09-02,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,403.0,-20000,109883,-15%,-8059946.0,,,,,MDB
54,,2021-09-03 16:09:41,2021-09-01,MDB,Hazard Charles M Jr,Dir,S - Sale,390.9,-2017,82810,-2%,-788445.0,,,,,MDB
55,,2021-09-03 16:09:27,2021-09-01,MDB,Merriman Dwight A,Dir,S - Sale,392.92,-17000,1962405,-1%,-6679621.0,,,,,MDB
56,,2021-09-01 16:08:29,2021-08-30,MDB,Agrawal Archana,Dir,S - Sale,394.63,-564,1956,-22%,-222571.0,,,,,MDB
57,D,2021-08-27 16:45:25,2021-08-25,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,391.32,-2598,109883,-2%,-1016649.0,,,,,MDB
58,DM,2021-08-25 18:07:29,2021-08-23,MDB,McMahon John Dennis,Dir,S - Sale+OE,374.87,-4000,42396,-9%,-1499490.0,,,,,MDB
59,,2021-08-11 16:11:19,2021-08-09,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,373.95,-10000,115601,-8%,-3739527.0,,,,,MDB
60,D,2021-08-09 16:19:33,2021-08-05,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,369.52,-35000,220196,-14%,-12933324.0,,,,,MDB
61,,2021-08-04 16:13:15,2021-08-02,MDB,Hazard Charles M Jr,Dir,S - Sale,359.1,-2017,84827,-2%,-724305.0,,,,,MDB
62,DM,2021-07-26 17:04:00,2021-07-22,MDB,McMahon John Dennis,Dir,S - Sale+OE,354.39,-3000,42396,-7%,-1063180.0,,,,,MDB
63,,2021-07-14 16:17:18,2021-07-12,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,352.53,-20000,125601,-14%,-7050649.0,,,,,MDB
64,,2021-07-14 16:17:16,2021-07-12,MDB,Merriman Dwight A,Dir,S - Sale,357.51,-588,1979405,0%,-210216.0,,,,,MDB
65,D,2021-07-09 16:21:40,2021-07-07,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,359.32,-35000,220196,-14%,-12576175.0,,,,,MDB
66,,2021-07-08 17:02:31,2021-07-06,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,359.19,-3246,145601,-2%,-1165931.0,,,,,MDB
67,,2021-07-06 17:19:24,2021-07-02,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,346.48,-6604,109883,-6%,-2288166.0,,,,,MDB
68,,2021-07-06 17:16:43,2021-07-02,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,346.47,-523,17367,-3%,-181202.0,,,,,MDB
69,,2021-07-06 17:16:30,2021-07-02,MDB,Ittycheria Dev,"Pres, CEO",S - Sale,346.47,-12134,220196,-5%,-4204066.0,,,,,MDB
70,,2021-07-06 17:16:11,2021-07-02,MDB,Porter Mark,CTO,S - Sale,356.88,-3578,32250,-10%,-1276929.0,,,,,MDB
71,DM,2021-07-06 17:16:07,2021-07-01,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,355.63,-814,148847,-1%,-289486.0,,,,,MDB
72,,2021-07-06 17:15:47,2021-07-01,MDB,Hazard Charles M Jr,Dir,S - Sale,358.42,-2017,86844,-2%,-722939.0,,,,,MDB
73,D,2021-07-01 19:27:45,2021-06-29,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,391.26,-100,116487,0%,-39126.0,,,,,MDB
74,DM,2021-06-28 20:28:22,2021-06-24,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,391.63,-7302,116487,-6%,-2859671.0,,,,,MDB
75,DM,2021-06-24 17:53:44,2021-06-22,MDB,McMahon John Dennis,Dir,S - Sale+OE,380.55,-4000,41661,-9%,-1522200.0,,,,,MDB
76,D,2021-06-22 16:10:47,2021-06-18,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,379.56,-10000,116487,-8%,-3795624.0,,,,,MDB
77,D,2021-06-21 16:10:54,2021-06-16,MDB,McMahon John Dennis,Dir,S - Sale+OE,360.0,-1000,41661,-2%,-360000.0,,,,,MDB
78,,2021-06-17 16:12:18,2021-06-15,MDB,Cochran Hope F,Dir,S - Sale,344.32,-500,4092,-11%,-172160.0,,,,,MDB
79,,2021-06-16 16:19:19,2021-06-14,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,338.5,-20000,143931,-12%,-6770012.0,,,,,MDB
80,DM,2021-06-16 16:19:09,2021-06-14,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,349.42,-10000,116487,-8%,-3494175.0,,,,,MDB
81,D,2021-06-11 16:19:05,2021-06-09,MDB,McMahon John Dennis,Dir,S - Sale+OE,330.0,-1000,41661,-2%,-330000.0,,,,,MDB
82,D,2021-06-11 16:19:03,2021-06-09,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,326.74,-10000,116487,-8%,-3267348.0,,,,,MDB
83,,2021-06-10 17:00:45,2021-06-08,MDB,Hazard Charles M Jr,Dir,S - Sale,317.52,-2017,91571,-2%,-640433.0,,,,,MDB
84,D,2021-06-10 17:00:18,2021-06-08,MDB,Bull Thomas,Principal Accounting Officer,S - Sale+OE,317.91,-4250,17890,-19%,-1351104.0,,,,,MDB
85,D,2021-06-10 16:59:52,2021-06-08,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,318.65,-10261,163931,-6%,-3269630.0,,,,,MDB
86,D,2021-06-08 16:47:40,2021-06-04,MDB,McMahon John Dennis,Dir,S - Sale+OE,300.0,-1000,41661,-2%,-300000.0,,,,,MDB
87,D,2021-06-08 16:47:04,2021-06-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,302.93,-35000,232330,-13%,-10602599.0,,,,,MDB
88,D,2021-05-10 16:10:30,2021-05-06,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,258.8,-35000,232330,-13%,-9057909.0,,,,,MDB
89,,2021-05-05 18:43:56,2021-05-03,MDB,Merriman Dwight A,Dir,S - Sale,292.13,-17000,1979364,-1%,-4966274.0,,,,,MDB
90,D,2021-04-26 16:08:23,2021-04-22,MDB,McMahon John Dennis,Dir,S - Sale+OE,300.79,-1000,41661,-2%,-300790.0,,,,,MDB
91,D,2021-04-09 16:23:37,2021-04-07,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,289.73,-225000,232330,-49%,-65188242.0,,,,,MDB
92,,2021-04-07 18:04:41,2021-04-05,MDB,Porter Mark,CTO,S - Sale,286.09,-3827,35828,-10%,-1094860.0,,,,,MDB
93,,2021-04-07 18:04:12,2021-04-05,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,283.29,-203,162734,0%,-57507.0,,,,,MDB
94,,2021-04-07 18:03:57,2021-04-05,MDB,Cochran Hope F,Dir,S - Sale,283.25,-500,4592,-10%,-141625.0,,,,,MDB
95,,2021-04-05 20:39:35,2021-04-05,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,283.3,-405,17890,-2%,-114734.0,,,,,MDB
96,,2021-04-05 20:39:26,2021-04-05,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,283.29,-5363,116487,-4%,-1519277.0,,,,,MDB
97,,2021-04-05 20:39:20,2021-04-05,MDB,Ittycheria Dev,"Pres, CEO",S - Sale,283.3,-9422,232330,-4%,-2669272.0,,,,,MDB
98,,2021-04-05 16:51:16,2021-04-01,MDB,Merriman Dwight A,Dir,S - Sale,274.01,-17000,1996364,-1%,-4658132.0,,,,,MDB
99,D,2021-04-05 16:51:08,2021-04-01,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,271.34,-571,107443,-1%,-154935.0,,,,,MDB
100,D,2021-03-24 16:12:38,2021-03-22,MDB,McMahon John Dennis,Dir,S - Sale+OE,303.85,-1000,41661,-2%,-303850.0,,,,,MDB
101,DM,2021-03-23 16:17:06,2021-03-19,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,307.25,-20000,120426,-14%,-6145052.0,,,,,MDB
102,D,2021-03-08 17:59:31,2021-03-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,336.35,-35000,239864,-13%,-11772365.0,,,,,MDB
103,,2021-03-03 17:27:56,2021-03-01,MDB,Merriman Dwight A,Dir,S - Sale,389.77,-17000,2013364,-1%,-6626133.0,,,,,MDB
104,D,2021-03-02 17:04:20,2021-03-01,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,391.03,-519,157779,0%,-202945.0,,,,,MDB
105,D,2021-02-08 16:58:58,2021-02-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,399.36,-35000,214250,-14%,-13977431.0,,,,,MDB
106,,2021-02-03 16:16:20,2021-02-01,MDB,Merriman Dwight A,Dir,S - Sale,370.35,-17000,2030364,-1%,-6295889.0,,,,,MDB
107,,2021-02-03 16:16:12,2021-02-01,MDB,Hazard Charles M Jr,Dir,S - Sale,373.96,-2016,93588,-2%,-753893.0,,,,,MDB
108,D,2021-02-03 16:16:12,2021-02-01,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,368.58,-524,138015,0%,-193136.0,,,,,MDB
109,D,2021-01-11 16:37:55,2021-01-07,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,346.01,-35000,214250,-14%,-12110214.0,,,,,MDB
110,ADM,2021-01-07 18:48:58,2021-01-04,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,346.79,-749,132810,-1%,-259748.0,,,,,MDB
111,,2021-01-07 16:21:02,2021-01-05,MDB,Agrawal Archana,Dir,S - Sale,350.84,-350,1891,-16%,-122795.0,,,,,MDB
112,,2021-01-06 16:15:27,2021-01-04,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,345.08,-434,16219,-3%,-149766.0,,,,,MDB
113,,2021-01-06 16:15:25,2021-01-04,MDB,Porter Mark,CTO,S - Sale,349.59,-3827,30923,-11%,-1337895.0,,,,,MDB
114,DM,2021-01-06 16:15:22,2021-01-04,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,346.46,-749,132810,-1%,-259501.0,,,,,MDB
115,,2021-01-06 16:15:17,2021-01-04,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,345.06,-4709,108201,-4%,-1624879.0,,,,,MDB
116,,2021-01-06 16:15:13,2021-01-04,MDB,Merriman Dwight A,Dir,S - Sale,347.46,-17000,2047364,-1%,-5906853.0,,,,,MDB
117,,2021-01-06 16:15:11,2021-01-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale,345.11,-8955,214250,-4%,-3090428.0,,,,,MDB
118,,2021-01-06 16:15:10,2021-01-04,MDB,Hazard Charles M Jr,Dir,S - Sale,348.41,-2016,95604,-2%,-702400.0,,,,,MDB
119,,2020-12-17 16:12:02,2020-12-15,MDB,Cochran Hope F,Dir,S - Sale,339.44,-500,5092,-9%,-169720.0,,,,,MDB
120,D,2020-12-15 17:02:09,2020-12-11,MDB,McMahon John Dennis,Dir,S - Sale+OE,335.67,-20000,41661,-32%,-6713445.0,,,,,MDB
121,,2020-12-15 17:02:03,2020-12-11,MDB,Hazard Charles M Jr,Dir,S - Sale,328.65,-10000,97620,-9%,-3286475.0,,,,,MDB
122,D,2020-12-08 19:01:20,2020-12-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,275.27,-35000,223205,-14%,-9634309.0,,,,,MDB
123,,2020-12-03 16:15:37,2020-12-01,MDB,Hazard Charles M Jr,Dir,S - Sale,276.2,-2016,107620,-2%,-556815.0,,,,,MDB
124,,2020-12-03 16:15:32,2020-12-01,MDB,Merriman Dwight A,Dir,S - Sale,280.3,-17000,2064364,-1%,-4765112.0,,,,,MDB
125,D,2020-12-03 16:15:27,2020-12-01,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,282.01,-559,127829,0%,-157644.0,,,,,MDB
126,D,2020-11-30 16:35:21,2020-11-27,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,274.09,-14096,112910,-11%,-3863521.0,,,,,MDB
127,D,2020-11-09 16:20:34,2020-11-05,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,249.39,-35000,223205,-14%,-8728681.0,,,,,MDB
128,,2020-11-04 16:25:59,2020-11-02,MDB,Hazard Charles M Jr,Dir,S - Sale,225.01,-2016,109636,-2%,-453619.0,,,,,MDB
129,,2020-11-04 16:25:56,2020-11-02,MDB,Merriman Dwight A,Dir,S - Sale,226.5,-17000,2081364,-1%,-3850496.0,,,,,MDB
130,D,2020-11-04 16:25:52,2020-11-02,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,227.0,-600,122659,0%,-136200.0,,,,,MDB
131,D,2020-10-21 16:23:37,2020-10-19,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,272.59,-5076,112910,-4%,-1383667.0,,,,,MDB
132,DM,2020-10-16 16:39:06,2020-10-14,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,272.56,-828,112910,-1%,-225680.0,,,,,MDB
133,DM,2020-10-08 17:14:56,2020-10-06,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,250.78,-20000,112910,-15%,-5015529.0,,,,,MDB
134,D,2020-10-08 17:14:53,2020-10-06,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,243.4,-225000,223205,-50%,-54764727.0,,,,,MDB
135,,2020-10-07 16:54:41,2020-10-05,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,234.21,-1924,117530,-2%,-450620.0,,,,,MDB
136,,2020-10-05 18:54:56,2020-10-02,MDB,Ittycheria Dev,"Pres, CEO",S - Sale,224.75,-9833,223205,-4%,-2209926.0,,,,,MDB
137,DM,2020-10-05 18:54:45,2020-10-01,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,230.18,-822,119454,-1%,-189209.0,,,,,MDB
138,,2020-10-05 18:54:41,2020-10-02,MDB,Porter Mark,CTO,S - Sale,232.41,-3826,34750,-10%,-889211.0,,,,,MDB
139,,2020-10-05 18:54:38,2020-10-01,MDB,Merriman Dwight A,Dir,S - Sale,233.27,-17000,2098364,-1%,-3965615.0,,,,,MDB
140,,2020-10-05 18:54:32,2020-10-02,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,224.66,-5498,112910,-5%,-1235184.0,,,,,MDB
141,,2020-10-05 18:54:31,2020-10-02,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,224.71,-508,16653,-3%,-114152.0,,,,,MDB
142,,2020-10-05 18:54:31,2020-10-01,MDB,Hazard Charles M Jr,Dir,S - Sale,234.48,-2017,111652,-2%,-472952.0,,,,,MDB
143,D,2020-09-29 16:15:47,2020-09-25,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,232.78,-10000,117634,-8%,-2327826.0,,,,,MDB
144,DM,2020-09-11 16:46:06,2020-09-09,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,216.52,-30000,117634,-20%,-6495658.0,,,,,MDB
145,D,2020-09-10 19:12:58,2020-09-08,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,206.5,-2201,114547,-2%,-454507.0,,,,,MDB
146,,2020-09-03 16:52:17,2020-09-01,MDB,Hazard Charles M Jr,Dir,S - Sale,235.12,-2017,113669,-2%,-474237.0,,,,,MDB
147,,2020-09-03 16:52:16,2020-09-01,MDB,Merriman Dwight A,Dir,S - Sale,240.8,-17000,2115364,-1%,-4093524.0,,,,,MDB
148,,2020-08-05 16:28:51,2020-08-03,MDB,Merriman Dwight A,Dir,S - Sale,218.48,-17000,2132364,-1%,-3714167.0,,,,,MDB
149,,2020-08-05 16:28:46,2020-08-03,MDB,Hazard Charles M Jr,Dir,S - Sale,218.6,-2017,115686,-2%,-440915.0,,,,,MDB
150,D,2020-07-07 18:31:27,2020-07-02,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,222.88,-9155,232012,-4%,-2040466.0,,,,,MDB
151,D,2020-07-07 18:31:22,2020-07-02,MDB,Bull Thomas,Principal Accounting Officer,S - Sale+OE,222.88,-398,16878,-2%,-88705.0,,,,,MDB
152,M,2020-07-07 18:31:19,2020-07-02,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,227.29,-2149,96160,-2%,-488455.0,,,,,MDB
153,D,2020-07-07 18:31:15,2020-07-02,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,222.88,-4998,117634,-4%,-1113956.0,,,,,MDB
154,M,2020-07-06 18:19:51,2020-07-01,MDB,Horowitz Eliot,CTO,S - Sale,222.79,-41623,1568212,-3%,-9272983.0,,,,,MDB
155,,2020-07-06 18:19:12,2020-07-01,MDB,Hazard Charles M Jr,Dir,S - Sale,226.14,-2017,116585,-2%,-456117.0,,,,,MDB
156,D,2020-06-26 17:00:50,2020-06-24,MDB,McMahon John Dennis,Dir,S - Sale+OE,217.1,-5000,40621,-11%,-1085500.0,,,,,MDB
157,D,2020-06-17 19:04:46,2020-06-15,MDB,Horowitz Eliot,CTO,S - Sale+OE,191.32,-26500,1611285,-2%,-5069902.0,,,,,MDB
158,,2020-06-17 19:04:32,2020-06-15,MDB,Cochran Hope F,Dir,S - Sale,189.49,-500,4427,-10%,-94745.0,,,,,MDB
159,D,2020-06-11 18:04:52,2020-06-10,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,206.28,-30000,241167,-11%,-6188400.0,,,,,MDB
160,D,2020-06-03 16:54:50,2020-06-01,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,235.0,-23000,241167,-9%,-5405027.0,,,,,MDB
161,,2020-06-03 16:54:41,2020-06-01,MDB,Hazard Charles M Jr,Dir,S - Sale,233.74,-2017,118602,-2%,-471450.0,,,,,MDB
162,D,2020-05-05 16:11:44,2020-05-01,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,156.53,-23000,241167,-9%,-3600113.0,,,,,MDB
163,,2020-05-05 16:11:38,2020-05-01,MDB,Hazard Charles M Jr,Dir,S - Sale,156.3,-2017,120619,-2%,-315258.0,,,,,MDB
164,D,2020-05-05 16:09:56,2020-05-01,MDB,Horowitz Eliot,CTO,S - Sale+OE,155.82,-21000,105622,-17%,-3272139.0,,,,,MDB
165,D,2020-04-13 17:06:58,2020-04-09,MDB,Horowitz Eliot,CTO,S - Sale+OE,140.0,-3000,105622,-3%,-420000.0,,,,,MDB
166,,2020-04-03 18:14:03,2020-04-02,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,120.35,-3520,122632,-3%,-423645.0,,,,,MDB
167,D,2020-04-03 18:14:00,2020-04-01,MDB,Horowitz Eliot,CTO,S - Sale+OE,128.08,-26103,105622,-20%,-3343157.0,,,,,MDB
168,DM,2020-04-03 18:13:54,2020-04-01,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,127.22,-29307,225203,-12%,-3728460.0,,,,,MDB
