,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2020-12-21 16:05:40,2020-12-17,PLUG,Schmid Keith,"COO, SVP",S - Sale+OE,30.0,-200000,356220,-36%,-6000000.0,,,,,PLUG
14,,2020-12-21 16:02:54,2020-12-17,PLUG,Helmer Maureen O,Dir,S - Sale,30.0,-10000,113398,-8%,-300000.0,,,,,PLUG
15,,2020-12-16 16:46:55,2020-12-14,PLUG,Helmer Maureen O,Dir,S - Sale,26.13,-15311,123398,-11%,-400111.0,,,,,PLUG
16,DM,2020-12-16 16:46:15,2020-12-14,PLUG,Schmid Keith,"COO, SVP",S - Sale+OE,26.43,-333333,356220,-48%,-8810541.0,,,,,PLUG
17,D,2020-12-15 16:01:57,2020-12-11,PLUG,Willis Gary K,Dir,S - Sale+OE,26.86,-90200,410933,-18%,-2422687.0,,,,,PLUG
18,,2020-11-17 19:04:15,2020-11-13,PLUG,Fivet Capital Holding AG,Dir,S - Sale,23.11,-1915034,0,-100%,-44257350.0,,,,,PLUG
19,,2020-11-17 19:04:01,2020-11-13,PLUG,Roth Johannes Minho,Dir,S - Sale,23.11,-1915034,227112,-89%,-44257350.0,,,,,PLUG
20,D,2020-11-16 09:07:30,2020-11-12,PLUG,Schmid Keith,"COO, SVP",S - Sale+OE,22.84,-83333,356220,-19%,-1903326.0,,,,,PLUG
21,D,2020-11-12 16:02:13,2020-11-09,PLUG,McNamee George C,Dir,S - Sale+OE,21.05,-30000,889058,-3%,-631425.0,,,,,PLUG
22,D,2020-11-12 16:01:58,2020-11-09,PLUG,Silver Jonathan M,Dir,S - Sale+OE,20.0,-42576,44336,-49%,-851601.0,,,,,PLUG
23,D,2020-10-16 16:01:20,2020-10-14,PLUG,Silver Jonathan M,Dir,S - Sale+OE,17.39,-76286,44336,-63%,-1326751.0,,,,,PLUG
24,D,2020-10-14 16:18:55,2020-10-12,PLUG,Middleton Paul B,"CFO, SVP",S - Sale+OE,18.49,-697066,199990,-78%,-12885614.0,,,,,PLUG
25,,2020-10-14 16:18:10,2020-10-12,PLUG,Kenausis Gregory,Dir,S - Sale,17.87,-60000,144169,-29%,-1072129.0,,,,,PLUG
26,D,2020-10-13 16:01:26,2020-10-08,PLUG,McNamee George C,Dir,S - Sale+OE,19.0,-45000,889058,-5%,-855000.0,,,,,PLUG
27,D,2020-10-09 16:01:18,2020-10-07,PLUG,Schmid Keith,"COO, SVP",S - Sale+OE,18.0,-650000,356220,-65%,-11702925.0,,,,,PLUG
28,DM,2020-10-07 16:00:46,2020-10-05,PLUG,Schmid Keith,"COO, SVP",S - Sale+OE,15.52,-166667,356220,-32%,-2586672.0,,,,,PLUG
29,D,2020-10-07 16:00:45,2020-10-05,PLUG,Hull Martin Daniel,"Corporate Controller, CAO",S - Sale+OE,14.87,-68565,35000,-66%,-1019898.0,,,,,PLUG
30,,2020-10-07 16:00:31,2020-10-05,PLUG,Helmer Maureen O,Dir,S - Sale,15.0,-35000,138709,-20%,-525000.0,,,,,PLUG
31,D,2020-10-05 17:47:20,2020-10-01,PLUG,Schmid Keith,"COO, SVP",S - Sale+OE,14.0,-83333,356220,-19%,-1166662.0,,,,,PLUG
32,D,2020-09-22 16:04:03,2020-09-21,PLUG,Schmid Keith,"COO, SVP",S - Sale+OE,13.0,-200000,156220,-56%,-2600000.0,,,,,PLUG
33,,2020-09-22 16:03:31,2020-09-18,PLUG,Helmer Maureen O,Dir,S - Sale,13.28,-75000,173103,-30%,-996233.0,,,,,PLUG
34,,2020-09-09 19:11:47,2020-09-08,PLUG,Conway Gerard L Jr,"GC, Corp Sec, SVP",S - Sale,11.9,-35352,10519,-77%,-420540.0,,,,,PLUG
35,DM,2020-09-01 17:06:21,2020-08-28,PLUG,Marsh Andrew,"Pres, CEO",S - Sale+OE,12.96,-271078,198680,-58%,-3513427.0,,,,,PLUG
36,D,2020-09-01 17:05:33,2020-08-31,PLUG,Hull Martin Daniel,"Corporate Controller, CAO",S - Sale+OE,13.11,-33333,25231,-57%,-436996.0,,,,,PLUG
37,DM,2020-09-01 17:05:18,2020-08-27,PLUG,Conway Gerard L Jr,"Gen. Counsel, Corp Sec, SVP",S - Sale+OE,12.98,-102020,45871,-69%,-1324282.0,,,,,PLUG
38,D,2020-08-21 16:01:44,2020-08-19,PLUG,Marsh Andrew,"Pres, CEO",S - Sale+OE,13.76,-216666,104412,-67%,-2981360.0,,,,,PLUG
39,D,2020-08-12 16:06:21,2020-08-10,PLUG,Middleton Paul B,"CFO, SVP",S - Sale+OE,12.0,-550000,68983,-89%,-6600000.0,,,,,PLUG
40,D,2020-08-10 16:02:14,2020-08-06,PLUG,Shrestha Sanjay K,Chief Strategy Officer,S - Sale+OE,10.15,-20000,0,-100%,-203018.0,,,,,PLUG
41,D,2020-08-10 16:01:58,2020-08-06,PLUG,McNamee George C,Dir,S - Sale+OE,10.3,-65000,888219,-7%,-669195.0,,,,,PLUG
42,D,2020-07-14 17:05:37,2020-07-13,PLUG,McNamee George C,Dir,S - Sale+OE,8.84,-1500,888219,0%,-13259.0,,,,,PLUG
43,D,2020-07-13 16:03:52,2020-07-09,PLUG,Shrestha Sanjay K,Chief Strategy Officer,S - Sale+OE,8.82,-64825,0,-100%,-571996.0,,,,,PLUG
44,D,2020-07-08 16:01:36,2020-07-06,PLUG,Middleton Paul B,"CFO, SVP",S - Sale+OE,10.0,-250000,68983,-78%,-2500000.0,,,,,PLUG
45,D,2020-07-08 16:01:36,2020-07-06,PLUG,Hull Martin Daniel,"Corporate Controller, CAO",S - Sale+OE,10.0,-66667,8836,-88%,-666670.0,,,,,PLUG
46,D,2020-07-08 16:01:22,2020-07-06,PLUG,Marsh Andrew,"Pres, CEO",S - Sale+OE,10.01,-1166667,104412,-92%,-11678453.0,,,,,PLUG
47,D,2020-07-01 16:01:58,2020-06-29,PLUG,Conway Gerard L Jr,"Gen. Counsel, Corp Sec, SVP",S - Sale+OE,7.94,-291000,10519,-97%,-2311850.0,,,,,PLUG
48,DM,2020-06-25 20:45:47,2020-06-23,PLUG,Marsh Andrew,"Pres, CEO",S - Sale+OE,7.24,-1216666,104412,-92%,-8809469.0,,,,,PLUG
49,D,2020-06-25 20:45:33,2020-06-23,PLUG,Helmer Maureen O,Dir,S - Sale+OE,6.29,-150164,247113,-38%,-944547.0,,,,,PLUG
50,DM,2020-06-25 20:45:02,2020-06-23,PLUG,Schmid Keith,"COO, SVP",S - Sale+OE,7.04,-200000,69020,-74%,-1408045.0,,,,,PLUG
51,,2020-06-08 20:07:23,2020-06-04,PLUG,Conway Gerard L Jr,"Gen. Counsel, Corp. Sec.,SVP",S - Sale,5.0,-35776,10519,-77%,-178880.0,,,,,PLUG
52,DM,2020-06-08 20:07:08,2020-06-04,PLUG,Marsh Andrew,"Pres, CEO",S - Sale+OE,5.02,-1119311,104412,-91%,-5623283.0,,,,,PLUG
53,M,2020-04-28 16:01:28,2020-04-22,PLUG,Fivet Capital Holding AG,Dir,S - Sale,4.34,-951479,55638,-94%,-4128257.0,,,,,PLUG
54,M,2020-04-28 16:00:56,2020-04-22,PLUG,Roth Johannes Minho,Dir,S - Sale,4.34,-951479,265753,-78%,-4128257.0,,,,,PLUG
55,D,2020-04-20 16:30:32,2020-04-16,PLUG,Helmer Maureen O,Dir,S - Sale+OE,4.29,-115000,234306,-33%,-492902.0,,,,,PLUG
56,DM,2020-02-24 07:44:44,2020-02-18,PLUG,Marsh Andrew,"Pres, CEO",S - Sale+OE,5.07,-1150000,169557,-87%,-5833904.0,,,,,PLUG
57,DM,2020-02-24 07:44:29,2020-02-18,PLUG,Conway Gerard L Jr,"Gen. Counsel,Corp.Sec.,SVP",S - Sale+OE,5.07,-483334,46295,-91%,-2452064.0,,,,,PLUG
58,DM,2020-02-24 07:43:59,2020-02-18,PLUG,Schmid Keith,"COO, SVP",S - Sale+OE,5.5,-100000,69020,-59%,-550000.0,,,,,PLUG
59,DM,2020-02-24 07:43:44,2020-02-18,PLUG,Hull Martin Daniel,"Corporate Controller, CAO",S - Sale+OE,5.5,-105000,8836,-92%,-577500.0,,,,,PLUG
60,D,2020-02-13 17:02:38,2020-02-12,PLUG,Hull Martin Daniel,"Corporate Controller, CAO",S - Sale+OE,4.5,-35000,8836,-80%,-157616.0,,,,,PLUG
61,D,2020-02-06 17:00:47,2020-02-04,PLUG,Hull Martin Daniel,"Corporate Controller, CAO",S - Sale+OE,4.0,-35000,8836,-80%,-140000.0,,,,,PLUG
62,D,2020-01-15 17:15:59,2020-01-13,PLUG,Conway Gerard L Jr,"Gen.Counsel, Corp. Sec.,SVP",S - Sale+OE,4.26,-99999,46295,-68%,-425696.0,,,,,PLUG
63,D,2020-01-08 17:54:41,2020-01-06,PLUG,Conway Gerard L Jr,"Gen.Counsel, Corp. Sec.,SVP",S - Sale+OE,3.5,-100000,46295,-68%,-350000.0,,,,,PLUG
64,,2019-03-18 16:39:59,2019-03-18,PLUG,McNamee George C,Dir,P - Purchase,2.34,100000,826282,+14%,233840.0,,,,,PLUG
65,,2019-03-15 09:13:08,2019-03-14,PLUG,Marsh Andrew,"Pres, CEO",P - Purchase,2.44,12286,465145,+3%,30000.0,,,,,PLUG
66,D,2018-10-17 20:50:42,2018-10-15,PLUG,Conway Gerard L Jr,"GC, Corp Secretary, SVP",S - Sale+OE,1.86,-100000,10519,-90%,-185850.0,,,,,PLUG
67,,2018-09-14 18:20:36,2018-09-12,PLUG,Graves Gregory B,Dir,S - Sale,1.73,-31343,43296,-42%,-54277.0,,,,,PLUG
