,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2020-02-05 17:02:30,2020-02-03,TTOO,Gibbs Michael Terrence,GC,S - Sale,0.88,-3283,53954,-6%,-2889.0,,,,,TTOO
20,,2020-02-05 17:01:09,2020-02-03,TTOO,McDonough John,Dir,S - Sale,0.88,-23754,489114,-5%,-20904.0,,,,,TTOO
21,,2020-02-05 17:01:05,2020-02-03,TTOO,Lowery Thomas J.,Chief Scientific Officer,S - Sale,0.88,-7535,62169,-11%,-6631.0,,,,,TTOO
22,,2020-01-27 14:58:46,2020-01-23,TTOO,McDonough John,Dir,S - Sale,1.15,-57417,512868,-10%,-66030.0,,,,,TTOO
23,,2020-01-07 14:12:29,2020-01-03,TTOO,Elsbree David B,Dir,S - Sale,1.16,-5316,101081,-5%,-6167.0,,,,,TTOO
24,D,2019-09-13 06:05:22,2019-09-11,TTOO,Barclay Alec,"SVP, Operations",S - Sale+OE,2.92,-4210,42102,-9%,-12293.0,,,,,TTOO
25,,2019-06-13 16:31:34,2019-06-11,TTOO,Cima Michael J.,Dir,S - Sale,1.43,-3240,213178,-1%,-4633.0,,,,,TTOO
26,,2019-06-13 16:30:36,2019-06-11,TTOO,Lapidus Stanley,Dir,S - Sale,1.44,-9000,53010,-15%,-12960.0,,,,,TTOO
27,,2019-06-13 16:30:35,2019-06-11,TTOO,Cumming John W,Dir,S - Sale,1.43,-3420,23580,-13%,-4891.0,,,,,TTOO
28,,2019-06-13 16:30:22,2019-06-11,TTOO,Elsbree David B,Dir,S - Sale,1.44,-3600,93108,-4%,-5184.0,,,,,TTOO
29,D,2019-02-12 16:52:17,2019-02-11,TTOO,Lowery Thomas J.,Chief Scientific Officer,S - Sale+OE,3.36,-3005,69704,-4%,-10097.0,,,,,TTOO
30,D,2019-02-12 16:51:21,2019-02-11,TTOO,Gibbs Michael Terrence,GC,S - Sale+OE,3.36,-3005,57237,-5%,-10097.0,,,,,TTOO
31,D,2019-02-12 16:47:23,2019-02-11,TTOO,McDonough John,"Pres, CEO",S - Sale+OE,3.36,-8134,448220,-2%,-27330.0,,,,,TTOO
32,DM,2019-02-05 16:55:02,2019-01-31,TTOO,Gibbs Michael Terrence,GC,S - Sale+OE,3.43,-2759,54428,-5%,-9461.0,,,,,TTOO
33,DM,2019-02-05 16:54:41,2019-01-31,TTOO,McDonough John,"Pres, CEO",S - Sale+OE,3.43,-14338,439688,-3%,-49165.0,,,,,TTOO
34,DM,2019-02-05 16:53:35,2019-01-31,TTOO,Lowery Thomas J.,Chief Scientific Officer,S - Sale+OE,3.43,-6351,66875,-9%,-21778.0,,,,,TTOO
35,D,2018-11-08 14:05:47,2018-11-06,TTOO,Lapidus Stanley,Dir,S - Sale+OE,5.29,-6048,53010,-10%,-31994.0,,,,,TTOO
36,D,2018-09-21 16:00:57,2018-09-20,TTOO,Lowery Thomas J.,Chief Scientific Officer,S - Sale+OE,6.18,-48205,43226,-53%,-297907.0,,,,,TTOO
37,DM,2018-09-20 18:26:27,2018-09-18,TTOO,Lowery Thomas J.,Chief Scientific Officer,S - Sale+OE,6.18,-138144,43226,-76%,-853046.0,,,,,TTOO
38,D,2018-06-05 16:48:21,2018-06-01,TTOO,Elsbree David B,Dir,P - Purchase,7.65,4225,78000,+6%,32321.0,,,,,TTOO
39,D,2018-06-05 16:42:59,2018-06-05,TTOO,Lapidus Stanley,Dir,S - Sale+OE,8.87,-6000,32000,-16%,-53220.0,,,,,TTOO
