,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,DM,2021-02-09 19:22:31,2021-02-05,ANGI,Lowrie Allison,CMO,S - Sale+OE,17.74,-76904,500000,-13%,-1363892.0,,,,,ANGI
17,DM,2021-01-28 17:05:51,2021-01-26,ANGI,Lowrie Allison,CMO,S - Sale+OE,14.86,-160920,500000,-24%,-2390826.0,,,,,ANGI
18,,2021-01-20 20:37:17,2021-01-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,12.11,-10000,308606,-3%,-121100.0,,,,,ANGI
19,,2020-12-17 16:43:18,2020-12-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,11.95,-10000,318606,-3%,-119500.0,,,,,ANGI
20,,2020-12-09 17:40:22,2020-12-07,ANGI,Hanrahan Oisin,CPO,S - Sale,11.85,-70014,211653,-25%,-829666.0,,,,,ANGI
21,,2020-11-18 17:17:13,2020-11-16,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,10.5,-10000,328606,-3%,-105000.0,,,,,ANGI
22,D,2020-11-13 17:11:31,2020-11-11,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,10.42,-371738,0,-100%,-3873510.0,,,,,ANGI
23,,2020-10-19 16:31:10,2020-10-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,11.01,-10000,338606,-3%,-110100.0,,,,,ANGI
24,D,2020-10-02 16:29:39,2020-10-01,ANGI,Cohen Jamie,CFO,S - Sale+OE,12.25,-4273,0,-100%,-52344.0,,,,,ANGI
25,,2020-09-17 16:44:48,2020-09-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,12.19,-10000,348606,-3%,-121900.0,,,,,ANGI
26,,2020-09-03 16:08:53,2020-09-02,ANGI,Lowrie Allison,CMO,S - Sale,14.65,-105051,0,-100%,-1538997.0,,,,,ANGI
27,D,2020-09-03 16:08:40,2020-09-01,ANGI,Cohen Jamie,CFO,S - Sale+OE,14.42,-4534,0,-100%,-65380.0,,,,,ANGI
28,D,2020-08-28 16:58:51,2020-08-26,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,14.17,-3537,0,-100%,-50119.0,,,,,ANGI
29,DM,2020-08-26 16:45:44,2020-08-24,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,14.24,-790000,0,-100%,-11250600.0,,,,,ANGI
30,DM,2020-08-26 16:45:32,2020-08-24,ANGI,Ridenour William B.,CEO,S - Sale+OE,14.21,-1233347,0,-100%,-17523517.0,,,,,ANGI
31,DM,2020-08-24 16:29:29,2020-08-20,ANGI,Ridenour William B.,CEO,S - Sale+OE,14.21,-251600,0,-100%,-3575380.0,,,,,ANGI
32,DM,2020-08-24 16:28:58,2020-08-20,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,14.1,-350000,0,-100%,-4933957.0,,,,,ANGI
33,D,2020-08-21 16:26:12,2020-08-19,ANGI,Lowrie Allison,CMO,S - Sale+OE,14.2,-123236,105051,-54%,-1749951.0,,,,,ANGI
34,,2020-08-19 16:16:29,2020-08-17,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,13.94,-10000,358606,-3%,-139400.0,,,,,ANGI
35,D,2020-08-18 16:06:24,2020-08-14,ANGI,Lowrie Allison,CMO,S - Sale+OE,13.23,-263901,0,-100%,-3491410.0,,,,,ANGI
36,D,2020-08-05 16:43:26,2020-08-03,ANGI,Cohen Jamie,CFO,S - Sale+OE,16.0,-4680,0,-100%,-74880.0,,,,,ANGI
37,D,2020-07-17 16:46:12,2020-07-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,16.25,-16918,368606,-4%,-274918.0,,,,,ANGI
38,DM,2020-07-07 16:27:11,2020-07-02,ANGI,Cohen Jamie,CFO,S - Sale+OE,14.1,-31029,0,-100%,-437509.0,,,,,ANGI
39,D,2020-07-06 16:59:11,2020-07-01,ANGI,Cohen Jamie,CFO,S - Sale+OE,13.34,-43052,0,-100%,-574314.0,,,,,ANGI
40,M,2020-06-15 19:24:38,2020-06-11,ANGI,"Luxor Capital Group, LP",10%,S - Sale,12.34,-456714,7340474,-6%,-5635762.0,,,,,ANGI
41,,2020-06-08 19:01:35,2020-06-04,ANGI,"Luxor Capital Group, LP",10%,S - Sale,11.83,-800000,7797188,-9%,-9464240.0,,,,,ANGI
42,M,2020-06-03 19:09:36,2020-06-01,ANGI,"Luxor Capital Group, LP",10%,S - Sale,11.25,-206700,8597188,-2%,-2326301.0,,,,,ANGI
43,M,2020-05-29 18:51:44,2020-05-27,ANGI,"Luxor Capital Group, LP",10%,S - Sale,10.89,-717668,8803888,-8%,-7818571.0,,,,,ANGI
44,A,2020-05-20 19:29:38,2020-05-08,ANGI,Hanrahan Oisin,CPO,S - Sale,7.99,-260000,211653,-55%,-2078213.0,,,,,ANGI
45,,2020-05-19 16:39:42,2020-05-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,9.65,-10000,378606,-3%,-96500.0,,,,,ANGI
46,D,2020-05-13 16:08:25,2020-05-11,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,8.78,-75928,0,-100%,-666904.0,,,,,ANGI
47,,2020-05-11 16:23:59,2020-05-08,ANGI,Hanrahan Oisin,CPO,S - Sale,8.0,-418444,53209,-89%,-3346090.0,,,,,ANGI
48,,2020-05-11 16:23:38,2020-05-07,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,8.66,-5000,388606,-1%,-43300.0,,,,,ANGI
49,,2020-05-04 19:13:12,2020-04-30,ANGI,"Luxor Capital Group, LP",10%,S - Sale,6.79,-119400,9521556,-1%,-810173.0,,,,,ANGI
50,M,2020-04-29 21:15:36,2020-04-27,ANGI,"Luxor Capital Group, LP",10%,S - Sale,6.53,-242800,10585837,-2%,-1586010.0,,,,,ANGI
51,,2020-04-29 21:13:22,2020-04-29,ANGI,"Luxor Capital Group, LP",10%,S - Sale,6.77,-944881,9640956,-9%,-6397321.0,,,,,ANGI
52,,2020-04-17 16:45:59,2020-04-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,5.52,-5000,393606,-1%,-27600.0,,,,,ANGI
53,,2020-03-19 08:17:51,2020-03-17,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,5.0,-5000,398606,-1%,-25000.0,,,,,ANGI
54,,2020-02-19 16:20:10,2020-02-18,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,8.33,-10000,401079,-2%,-83300.0,,,,,ANGI
55,D,2020-02-14 16:16:21,2020-02-12,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,8.54,-132872,0,-100%,-1134727.0,,,,,ANGI
56,D,2020-02-04 17:37:05,2020-02-03,ANGI,Cohen Jamie,CFO,S - Sale+OE,8.18,-4474,0,-100%,-36597.0,,,,,ANGI
57,,2020-01-16 17:26:18,2020-01-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,9.23,-10000,411079,-2%,-92300.0,,,,,ANGI
58,D,2020-01-07 16:20:11,2020-01-06,ANGI,Cohen Jamie,CFO,S - Sale+OE,8.81,-4476,0,-100%,-39434.0,,,,,ANGI
59,,2019-12-17 16:29:54,2019-12-16,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,8.34,-10000,421079,-2%,-83400.0,,,,,ANGI
60,D,2019-11-26 18:05:42,2019-11-25,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,8.0,-5000,431079,-1%,-40000.0,,,,,ANGI
61,,2019-11-19 16:04:50,2019-11-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,7.54,-5000,434081,-1%,-37700.0,,,,,ANGI
62,,2019-11-12 18:29:56,2019-11-08,ANGI,Hanrahan Oisin,CPO,S - Sale,7.71,-50000,345398,-13%,-385500.0,,,,,ANGI
63,,2019-11-12 16:07:57,2019-11-07,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,8.0,-5000,439081,-1%,-40000.0,,,,,ANGI
64,M,2019-11-04 20:38:09,2019-10-31,ANGI,"Luxor Capital Group, LP",10%,S - Sale,6.9,-1213497,10828637,-10%,-8371357.0,,,,,ANGI
65,,2019-10-17 16:25:34,2019-10-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,6.83,-5000,444081,-1%,-34150.0,,,,,ANGI
66,,2019-10-15 17:47:40,2019-10-11,ANGI,"Luxor Capital Group, LP",10%,S - Sale,7.16,-294361,12042134,-2%,-2106742.0,,,,,ANGI
67,,2019-09-18 18:38:56,2019-09-16,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,7.99,-10000,449081,-2%,-79900.0,,,,,ANGI
68,,2019-08-16 16:25:24,2019-08-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,8.39,-10000,457083,-2%,-83900.0,,,,,ANGI
69,D,2019-08-07 17:03:57,2019-08-06,ANGI,Lowrie Allison,CMO,S - Sale+OE,13.03,-7524,0,-100%,-98038.0,,,,,ANGI
70,D,2019-08-07 17:03:39,2019-08-05,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,12.99,-3842,0,-100%,-49908.0,,,,,ANGI
71,D,2019-08-05 18:26:32,2019-08-01,ANGI,Ridenour William B.,CEO,S - Sale+OE,13.86,-10840,0,-100%,-150242.0,,,,,ANGI
72,D,2019-07-31 17:45:19,2019-07-30,ANGI,Lowrie Allison,CMO,S - Sale+OE,13.8,-7548,0,-100%,-104162.0,,,,,ANGI
73,D,2019-07-31 17:45:04,2019-07-29,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,13.72,-3901,0,-100%,-53522.0,,,,,ANGI
74,D,2019-07-29 18:32:24,2019-07-25,ANGI,Ridenour William B.,CEO,S - Sale+OE,13.87,-10857,0,-100%,-150587.0,,,,,ANGI
75,D,2019-07-24 18:22:51,2019-07-23,ANGI,Lowrie Allison,CMO,S - Sale+OE,13.64,-7520,0,-100%,-102573.0,,,,,ANGI
76,D,2019-07-24 18:22:30,2019-07-22,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,13.42,-3842,0,-100%,-51560.0,,,,,ANGI
77,D,2019-07-22 18:08:40,2019-07-18,ANGI,Ridenour William B.,CEO,S - Sale+OE,13.11,-10803,0,-100%,-141627.0,,,,,ANGI
78,D,2019-07-17 18:18:33,2019-07-16,ANGI,Lowrie Allison,CMO,S - Sale+OE,13.79,-7561,0,-100%,-104266.0,,,,,ANGI
79,D,2019-07-17 18:18:10,2019-07-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,13.94,-18318,467083,-4%,-255353.0,,,,,ANGI
80,D,2019-07-17 18:17:55,2019-07-15,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,13.95,-3891,0,-100%,-54279.0,,,,,ANGI
81,M,2019-07-16 19:37:33,2019-07-12,ANGI,"Luxor Capital Group, LP",10%,S - Sale,13.83,-795100,12336495,-6%,-10992294.0,,,,,ANGI
82,D,2019-07-15 18:16:26,2019-07-11,ANGI,Ridenour William B.,CEO,S - Sale+OE,13.82,-10846,0,-100%,-149892.0,,,,,ANGI
83,D,2019-07-10 18:56:30,2019-07-09,ANGI,Lowrie Allison,CMO,S - Sale+OE,13.33,-7519,0,-100%,-100228.0,,,,,ANGI
84,D,2019-07-10 18:56:06,2019-07-08,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,13.02,-3823,0,-100%,-49775.0,,,,,ANGI
85,D,2019-07-08 16:29:33,2019-07-05,ANGI,Ridenour William B.,CEO,S - Sale+OE,12.94,-10794,0,-100%,-139674.0,,,,,ANGI
86,D,2019-07-05 08:01:55,2019-07-02,ANGI,Lowrie Allison,CMO,S - Sale+OE,12.98,-7511,0,-100%,-97493.0,,,,,ANGI
87,D,2019-07-02 16:31:45,2019-07-01,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,13.06,-3841,0,-100%,-50163.0,,,,,ANGI
88,D,2019-06-28 16:31:07,2019-06-27,ANGI,Ridenour William B.,CEO,S - Sale+OE,13.01,-10807,0,-100%,-140599.0,,,,,ANGI
89,D,2019-06-26 17:03:16,2019-06-25,ANGI,Lowrie Allison,CMO,S - Sale+OE,13.64,-7567,0,-100%,-103214.0,,,,,ANGI
90,D,2019-06-26 17:03:02,2019-06-24,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,14.6,-3939,0,-100%,-57509.0,,,,,ANGI
91,D,2019-06-24 16:06:05,2019-06-20,ANGI,Ridenour William B.,CEO,S - Sale+OE,14.88,-10893,0,-100%,-162088.0,,,,,ANGI
92,D,2019-06-19 16:09:47,2019-06-18,ANGI,Lowrie Allison,CMO,S - Sale+OE,14.74,-7595,0,-100%,-111950.0,,,,,ANGI
93,D,2019-06-19 16:09:22,2019-06-17,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,14.66,-3939,0,-100%,-57746.0,,,,,ANGI
94,D,2019-06-19 16:08:47,2019-06-17,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,14.67,-18724,477083,-4%,-274681.0,,,,,ANGI
95,D,2019-06-14 16:26:58,2019-06-13,ANGI,Ridenour William B.,CEO,S - Sale+OE,15.01,-10899,0,-100%,-163594.0,,,,,ANGI
96,D,2019-06-12 16:18:15,2019-06-11,ANGI,Lowrie Allison,CMO,S - Sale+OE,15.08,-7613,0,-100%,-114804.0,,,,,ANGI
97,D,2019-06-12 16:18:00,2019-06-10,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,15.08,-3955,0,-100%,-59641.0,,,,,ANGI
98,D,2019-06-10 16:37:32,2019-06-06,ANGI,Ridenour William B.,CEO,S - Sale+OE,14.63,-10885,0,-100%,-159248.0,,,,,ANGI
99,D,2019-06-05 18:08:59,2019-06-04,ANGI,Lowrie Allison,CMO,S - Sale+OE,14.81,-7573,0,-100%,-112156.0,,,,,ANGI
100,D,2019-06-05 18:08:35,2019-06-03,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,14.13,-3924,0,-100%,-55446.0,,,,,ANGI
101,D,2019-06-03 16:25:47,2019-05-30,ANGI,Ridenour William B.,CEO,S - Sale+OE,14.13,-10867,0,-100%,-153551.0,,,,,ANGI
102,D,2019-05-30 16:28:39,2019-05-29,ANGI,Lowrie Allison,CMO,S - Sale+OE,14.23,-7575,0,-100%,-107792.0,,,,,ANGI
103,D,2019-05-30 16:28:04,2019-05-28,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,14.49,-3934,0,-100%,-57004.0,,,,,ANGI
104,D,2019-05-28 16:11:23,2019-05-23,ANGI,Ridenour William B.,CEO,S - Sale+OE,14.32,-10878,0,-100%,-155773.0,,,,,ANGI
105,D,2019-05-22 16:54:59,2019-05-21,ANGI,Lowrie Allison,CMO,S - Sale+OE,14.83,-7592,0,-100%,-112589.0,,,,,ANGI
106,D,2019-05-22 16:54:27,2019-05-20,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,14.69,-3966,0,-100%,-58261.0,,,,,ANGI
107,D,2019-05-20 17:14:59,2019-05-16,ANGI,Ridenour William B.,CEO,S - Sale+OE,15.45,-10925,0,-100%,-168791.0,,,,,ANGI
108,D,2019-05-15 16:47:15,2019-05-14,ANGI,Lowrie Allison,CMO,S - Sale+OE,15.13,-7602,0,-100%,-115018.0,,,,,ANGI
109,D,2019-05-15 16:46:58,2019-05-13,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,15.15,-3996,0,-100%,-60539.0,,,,,ANGI
110,D,2019-05-13 18:54:38,2019-05-09,ANGI,Ridenour William B.,CEO,S - Sale+OE,16.56,-10997,0,-100%,-182110.0,,,,,ANGI
111,AD,2019-05-13 18:54:08,2019-05-02,ANGI,Ridenour William B.,CEO,S - Sale+OE,17.94,-11034,0,-100%,-197950.0,,,,,ANGI
112,D,2019-05-08 17:23:48,2019-05-07,ANGI,Lowrie Allison,CMO,S - Sale+OE,18.42,-7698,0,-100%,-141797.0,,,,,ANGI
113,D,2019-05-08 17:23:27,2019-05-06,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,18.51,-4115,0,-100%,-76169.0,,,,,ANGI
114,D,2019-05-06 16:10:23,2019-04-25,ANGI,Ridenour William B.,CEO,S - Sale+OE,16.29,-10989,0,-100%,-179011.0,,,,,ANGI
115,D,2019-05-01 17:51:33,2019-04-30,ANGI,Lowrie Allison,CMO,S - Sale+OE,17.17,-7664,0,-100%,-131591.0,,,,,ANGI
116,D,2019-05-01 17:51:19,2019-04-29,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,17.0,-4053,0,-100%,-68901.0,,,,,ANGI
117,D,2019-04-29 16:07:12,2019-04-25,ANGI,Ridenour William B.,CEO,S - Sale+OE,16.29,-10989,0,-100%,-179011.0,,,,,ANGI
118,D,2019-04-25 16:16:39,2019-04-23,ANGI,Lowrie Allison,CMO,S - Sale+OE,16.72,-7640,0,-100%,-127741.0,,,,,ANGI
119,D,2019-04-24 16:27:37,2019-04-22,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,16.03,-4004,0,-100%,-64184.0,,,,,ANGI
120,D,2019-04-22 19:06:52,2019-04-18,ANGI,Ridenour William B.,CEO,S - Sale+OE,15.71,-10954,0,-100%,-172087.0,,,,,ANGI
121,D,2019-04-17 16:52:14,2019-04-16,ANGI,Lowrie Allison,CMO,S - Sale+OE,15.57,-7626,0,-100%,-118737.0,,,,,ANGI
122,D,2019-04-17 16:52:01,2019-04-15,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,15.64,-4003,0,-100%,-62607.0,,,,,ANGI
123,D,2019-04-15 18:21:59,2019-04-11,ANGI,Ridenour William B.,CEO,S - Sale+OE,15.8,-10939,0,-100%,-172836.0,,,,,ANGI
124,D,2019-04-10 18:31:51,2019-04-09,ANGI,Lowrie Allison,CMO,S - Sale+OE,15.51,-7619,0,-100%,-118171.0,,,,,ANGI
125,D,2019-04-10 18:31:35,2019-04-08,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,15.64,-3980,0,-100%,-62247.0,,,,,ANGI
126,D,2019-04-08 17:04:34,2019-04-04,ANGI,Ridenour William B.,CEO,S - Sale+OE,15.15,-10935,0,-100%,-165665.0,,,,,ANGI
127,D,2019-04-03 17:06:47,2019-04-02,ANGI,Lowrie Allison,CMO,S - Sale+OE,15.53,-7618,0,-100%,-118308.0,,,,,ANGI
128,D,2019-04-03 17:06:31,2019-04-01,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,15.48,-3994,0,-100%,-61827.0,,,,,ANGI
129,D,2019-04-01 16:10:09,2019-03-28,ANGI,Ridenour William B.,CEO,S - Sale+OE,15.5,-10933,0,-100%,-169462.0,,,,,ANGI
130,D,2019-03-27 16:33:48,2019-03-26,ANGI,Lowrie Allison,CMO,S - Sale+OE,15.88,-7637,0,-100%,-121276.0,,,,,ANGI
131,D,2019-03-27 16:29:26,2019-03-25,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,16.1,-4040,0,-100%,-65044.0,,,,,ANGI
132,D,2019-03-25 16:29:34,2019-03-21,ANGI,Ridenour William B.,CEO,S - Sale+OE,16.35,-10957,0,-100%,-179147.0,,,,,ANGI
133,D,2019-03-21 16:51:57,2019-03-19,ANGI,Lowrie Allison,CMO,S - Sale+OE,16.22,-7637,0,-100%,-123872.0,,,,,ANGI
134,D,2019-03-20 16:34:32,2019-03-18,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,15.85,-4009,0,-100%,-63543.0,,,,,ANGI
135,D,2019-03-18 16:25:48,2019-03-14,ANGI,Ridenour William B.,CEO,S - Sale+OE,15.88,-10960,0,-100%,-174045.0,,,,,ANGI
136,D,2019-03-13 17:43:48,2019-03-11,ANGI,Lowrie Allison,CMO,S - Sale+OE,15.94,-7637,0,-100%,-121734.0,,,,,ANGI
137,D,2019-03-13 17:43:12,2019-03-11,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,16.04,-4021,0,-100%,-64497.0,,,,,ANGI
138,D,2019-03-11 16:19:08,2019-03-07,ANGI,Ridenour William B.,CEO,S - Sale+OE,16.19,-10967,0,-100%,-177556.0,,,,,ANGI
139,D,2019-03-06 16:51:45,2019-03-05,ANGI,Lowrie Allison,CMO,S - Sale+OE,16.39,-7639,0,-100%,-125203.0,,,,,ANGI
140,DM,2019-03-05 16:52:33,2019-03-01,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,16.54,-154036,0,-100%,-2547641.0,,,,,ANGI
141,D,2019-03-05 16:48:33,2019-03-01,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,16.37,-29531,355602,-8%,-483422.0,,,,,ANGI
142,D,2019-03-04 16:14:51,2019-02-28,ANGI,Ridenour William B.,CEO,S - Sale+OE,16.47,-10982,0,-100%,-180874.0,,,,,ANGI
143,D,2019-02-27 16:08:09,2019-02-26,ANGI,Lowrie Allison,CMO,S - Sale+OE,16.49,-7648,0,-100%,-126116.0,,,,,ANGI
144,D,2019-02-27 16:07:44,2019-02-25,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,16.42,-5088,0,-100%,-83545.0,,,,,ANGI
145,D,2019-02-25 17:09:49,2019-02-21,ANGI,Ridenour William B.,CEO,S - Sale+OE,16.18,-13912,0,-100%,-225096.0,,,,,ANGI
146,DM,2019-02-21 16:58:59,2019-02-20,ANGI,Lowrie Allison,CMO,S - Sale+OE,16.26,-7649,14515,-35%,-124373.0,,,,,ANGI
147,D,2019-02-21 16:57:41,2019-02-19,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,16.64,-5137,0,-100%,-85480.0,,,,,ANGI
148,D,2019-02-21 16:57:38,2019-02-19,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,16.64,-5137,0,-100%,-85480.0,,,,,ANGI
149,D,2019-02-13 16:10:29,2019-02-12,ANGI,Lowrie Allison,CMO,S - Sale+OE,17.12,-9718,0,-100%,-166372.0,,,,,ANGI
150,D,2019-02-13 16:09:56,2019-02-11,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,16.98,-7217,0,-100%,-122545.0,,,,,ANGI
151,D,2019-02-06 16:40:23,2019-02-05,ANGI,Lowrie Allison,CMO,S - Sale+OE,17.01,-13696,0,-100%,-232969.0,,,,,ANGI
152,D,2019-02-06 16:40:02,2019-02-04,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,17.15,-7250,0,-100%,-124338.0,,,,,ANGI
153,D,2019-02-05 16:13:54,2019-02-01,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,17.0,-29531,355258,-8%,-502027.0,,,,,ANGI
154,D,2019-01-30 16:18:49,2019-01-29,ANGI,Lowrie Allison,CMO,S - Sale+OE,16.16,-13648,0,-100%,-220552.0,,,,,ANGI
155,D,2019-01-30 16:18:34,2019-01-28,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,16.31,-7193,0,-100%,-117318.0,,,,,ANGI
156,D,2019-01-24 17:17:10,2019-01-23,ANGI,Lowrie Allison,CMO,S - Sale+OE,16.04,-13629,0,-100%,-218609.0,,,,,ANGI
157,D,2019-01-24 17:16:39,2019-01-22,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,16.24,-7209,0,-100%,-117074.0,,,,,ANGI
158,D,2019-01-04 16:12:10,2019-01-02,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,15.71,-29531,365258,-7%,-463932.0,,,,,ANGI
159,D,2018-12-06 16:16:12,2018-12-04,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,17.48,-21573,0,-100%,-377096.0,,,,,ANGI
160,D,2018-12-06 16:15:52,2018-12-03,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,17.36,-29531,375258,-7%,-512782.0,,,,,ANGI
161,DM,2018-12-03 16:26:17,2018-11-29,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,17.56,-45000,0,-100%,-790250.0,,,,,ANGI
162,D,2018-12-03 16:26:05,2018-11-29,ANGI,Lowrie Allison,CMO,S - Sale+OE,17.55,-27639,0,-100%,-485186.0,,,,,ANGI
163,D,2018-11-26 18:31:31,2018-11-21,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,18.13,-33427,33427,-50%,-605877.0,,,,,ANGI
164,D,2018-11-26 18:31:14,2018-11-21,ANGI,Lowrie Allison,CMO,S - Sale+OE,18.16,-50000,0,-100%,-908000.0,,,,,ANGI
165,D,2018-11-14 21:01:04,2018-11-12,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,0.0,-100000,0,-100%,-0.0,,,,,ANGI
166,D,2018-11-14 21:00:38,2018-11-12,ANGI,Lowrie Allison,CMO,S - Sale+OE,0.0,-100000,0,-100%,-0.0,,,,,ANGI
167,,2018-11-13 16:09:00,2018-11-08,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,20.0,-10000,383260,-3%,-200000.0,,,,,ANGI
168,D,2018-11-05 16:13:52,2018-11-01,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,19.13,-26306,393260,-6%,-503231.0,,,,,ANGI
