,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2021-09-24 18:14:23,2021-09-22,NKTR,Curet Myriam,Dir,S - Sale+OE,17.78,-3665,25775,-12%,-65164.0,,,,,NKTR
13,D,2021-09-24 18:13:37,2021-09-22,NKTR,Chess Robert,Dir,S - Sale+OE,17.94,-4600,286173,-2%,-82524.0,,,,,NKTR
14,D,2021-09-24 18:12:50,2021-09-22,NKTR,Ajer Jeffrey Robert,Dir,S - Sale+OE,17.78,-3665,32510,-10%,-65164.0,,,,,NKTR
15,DM,2021-09-10 18:03:02,2021-09-08,NKTR,Chess Robert,Dir,S - Sale+OE,16.01,-18279,280573,-6%,-292670.0,,,,,NKTR
16,,2021-08-18 19:04:07,2021-08-16,NKTR,Zalevsky Jonathan,"Chief R, D Officer",S - Sale,13.83,-7662,212803,-3%,-105965.0,,,,,NKTR
17,,2021-08-18 19:02:50,2021-08-16,NKTR,Wilson Mark Andrew,"SVP, GC",S - Sale,13.83,-1910,72900,-3%,-26415.0,,,,,NKTR
18,,2021-08-18 19:01:54,2021-08-16,NKTR,Robin Howard W,"Pres, CEO",S - Sale,13.83,-11515,424533,-3%,-159252.0,,,,,NKTR
19,,2021-08-18 19:00:53,2021-08-16,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,13.83,-13339,137822,-9%,-184478.0,,,,,NKTR
20,,2021-08-18 18:59:35,2021-08-16,NKTR,Northcott John,"SVP, Chief Commercial Officer",S - Sale,13.83,-6192,200915,-3%,-85635.0,,,,,NKTR
21,M,2021-08-18 18:58:33,2021-08-16,NKTR,Labrucherie Gil M,"SVP, COO, CFO",S - Sale,13.76,-10867,240231,-4%,-149481.0,,,,,NKTR
22,DM,2021-07-22 19:13:40,2021-07-20,NKTR,Chess Robert,Dir,S - Sale+OE,16.81,-5721,280573,-2%,-96148.0,,,,,NKTR
23,,2021-05-19 19:08:24,2021-05-17,NKTR,Zalevsky Jonathan,"Chief R, D Officer",S - Sale,18.3,-31111,235065,-12%,-569331.0,,,,,NKTR
24,,2021-05-19 19:07:38,2021-05-17,NKTR,Wilson Mark Andrew,"SVP, GC",S - Sale,18.3,-1917,74810,-2%,-35081.0,,,,,NKTR
25,,2021-05-19 19:06:51,2021-05-17,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,18.3,-13391,151161,-8%,-245055.0,,,,,NKTR
26,,2021-05-19 19:05:47,2021-05-17,NKTR,Robin Howard W,"Pres, CEO",S - Sale,18.3,-11560,436048,-3%,-211548.0,,,,,NKTR
27,,2021-05-19 19:04:52,2021-05-17,NKTR,Northcott John,"SVP, Chief Commercial Officer",S - Sale,18.3,-6085,207107,-3%,-111356.0,,,,,NKTR
28,,2021-05-19 19:04:00,2021-05-17,NKTR,Labrucherie Gil M,"SVP, COO, CFO",S - Sale,18.3,-7898,251098,-3%,-144533.0,,,,,NKTR
29,D,2021-05-14 18:05:25,2021-05-12,NKTR,Chess Robert,Dir,S - Sale+OE,19.34,-8000,280573,-3%,-154720.0,,,,,NKTR
30,D,2021-04-16 18:02:59,2021-04-14,NKTR,Chess Robert,Dir,S - Sale+OE,18.98,-8000,280573,-3%,-151840.0,,,,,NKTR
31,,2021-02-18 19:07:35,2021-02-16,NKTR,Zalevsky Jonathan,"Chief R, D Officer",S - Sale,22.37,-24141,266176,-8%,-540034.0,,,,,NKTR
32,,2021-02-18 19:06:12,2021-02-16,NKTR,Wilson Mark Andrew,"SVP, GC",S - Sale,22.37,-2173,76727,-3%,-48610.0,,,,,NKTR
33,,2021-02-18 19:05:31,2021-02-16,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,22.37,-11705,164552,-7%,-261841.0,,,,,NKTR
34,,2021-02-18 19:04:40,2021-02-16,NKTR,Robin Howard W,"Pres, CEO",S - Sale,22.37,-11495,447608,-3%,-257143.0,,,,,NKTR
35,,2021-02-18 19:03:55,2021-02-16,NKTR,Northcott John,"SVP, Chief Commercial Officer",S - Sale,22.37,-15358,213192,-7%,-343558.0,,,,,NKTR
36,,2021-02-18 19:03:05,2021-02-16,NKTR,Labrucherie Gil M,"SVP, COO, CFO",S - Sale,22.37,-7977,258996,-3%,-178445.0,,,,,NKTR
37,D,2021-02-04 20:44:53,2021-02-03,NKTR,Wilson Mark Andrew,"SVP, GC",S - Sale+OE,19.45,-5344,78900,-6%,-103941.0,,,,,NKTR
38,DM,2021-02-04 20:43:43,2021-02-02,NKTR,Robin Howard W,"Pres, CEO",S - Sale+OE,19.93,-450000,459103,-49%,-8966931.0,,,,,NKTR
39,DM,2021-02-04 20:42:52,2021-02-02,NKTR,Labrucherie Gil M,"SVP, COO, CFO",S - Sale+OE,19.86,-150000,266973,-36%,-2979629.0,,,,,NKTR
40,D,2021-01-29 18:10:28,2021-01-28,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale+OE,18.62,-75000,176257,-30%,-1396500.0,,,,,NKTR
41,,2020-12-17 18:08:22,2020-12-15,NKTR,Myriam Curet,Dir,S - Sale,17.82,-1560,19240,-8%,-27799.0,,,,,NKTR
42,,2020-11-25 18:09:52,2020-11-23,NKTR,Zalevsky Jonathan,"Chief R, D Officer",S - Sale,16.4,-16380,250317,-6%,-268632.0,,,,,NKTR
43,,2020-11-18 19:08:27,2020-11-16,NKTR,Zalevsky Jonathan,"Chief R, D Officer",S - Sale,16.93,-29618,266697,-10%,-501433.0,,,,,NKTR
44,,2020-11-18 19:07:06,2020-11-16,NKTR,Wilson Mark Andrew,"SVP, GC",S - Sale,16.93,-1539,49850,-3%,-26055.0,,,,,NKTR
45,,2020-11-18 19:05:41,2020-11-16,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,16.93,-11976,159757,-7%,-202754.0,,,,,NKTR
46,,2020-11-18 19:04:34,2020-11-16,NKTR,Robin Howard W,"Pres, CEO",S - Sale,16.93,-11975,352453,-3%,-202737.0,,,,,NKTR
47,,2020-11-18 19:03:32,2020-11-16,NKTR,Labrucherie Gil M,"SVP, COO, CFO",S - Sale,16.93,-8276,226973,-4%,-140113.0,,,,,NKTR
48,,2020-09-30 19:03:09,2020-09-28,NKTR,Ajer Jeffrey Robert,Dir,S - Sale,17.25,-3250,25975,-11%,-56063.0,,,,,NKTR
49,,2020-09-25 20:16:07,2020-09-25,NKTR,Chess Robert,Dir,S - Sale,17.75,-5500,280573,-2%,-97625.0,,,,,NKTR
50,,2020-09-21 20:59:32,2020-09-17,NKTR,Labrucherie Gil M,"SVP, COO, CFO",S - Sale,19.96,-2000,235249,-1%,-39920.0,,,,,NKTR
51,,2020-09-21 20:58:48,2020-09-21,NKTR,Ajer Jeffrey Robert,Dir,S - Sale,19.74,-2250,20125,-10%,-44415.0,,,,,NKTR
52,D,2020-09-10 20:19:10,2020-09-08,NKTR,Chess Robert,Dir,S - Sale+OE,18.53,-8000,276973,-3%,-148240.0,,,,,NKTR
53,,2020-08-19 18:41:08,2020-08-17,NKTR,Zalevsky Jonathan,"Chief R, D Officer",S - Sale,19.67,-26200,296315,-8%,-515354.0,,,,,NKTR
54,,2020-08-19 18:40:22,2020-08-17,NKTR,Wilson Mark Andrew,"SVP, GC",S - Sale,19.67,-1529,51389,-3%,-30075.0,,,,,NKTR
55,,2020-08-19 18:39:38,2020-08-17,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,19.67,-1367,171733,-1%,-26889.0,,,,,NKTR
56,,2020-08-19 18:38:51,2020-08-17,NKTR,Robin Howard W,"Pres, CEO",S - Sale,19.67,-11885,364428,-3%,-233778.0,,,,,NKTR
57,M,2020-08-19 18:37:58,2020-08-17,NKTR,Labrucherie Gil M,"SVP, COO, CFO",S - Sale,19.67,-8245,237249,-3%,-162199.0,,,,,NKTR
58,D,2020-07-10 19:06:06,2020-07-09,NKTR,Greer R Scott,Dir,S - Sale+OE,25.0,-15009,176574,-8%,-375225.0,,,,,NKTR
59,D,2020-07-10 19:05:11,2020-07-08,NKTR,Chess Robert,Dir,S - Sale+OE,24.58,-8000,276973,-3%,-196640.0,,,,,NKTR
60,,2020-05-20 18:33:15,2020-05-18,NKTR,Zalevsky Jonathan,"Chief R, D Officer",S - Sale,22.51,-4558,322515,-1%,-102601.0,,,,,NKTR
61,,2020-05-20 18:32:27,2020-05-18,NKTR,Wilson Mark Andrew,"SVP, GC",S - Sale,22.51,-1529,52418,-3%,-34418.0,,,,,NKTR
62,,2020-05-20 18:31:46,2020-05-18,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,22.51,-1367,172719,-1%,-30771.0,,,,,NKTR
63,,2020-05-20 18:30:50,2020-05-18,NKTR,Robin Howard W,"Pres, CEO",S - Sale,22.51,-8968,376313,-2%,-201870.0,,,,,NKTR
64,M,2020-05-20 18:29:53,2020-05-18,NKTR,Labrucherie Gil M,"SVP, COO, CFO",S - Sale,22.54,-7727,245494,-3%,-174155.0,,,,,NKTR
65,D,2020-04-17 18:03:40,2020-04-15,NKTR,Chess Robert,Dir,S - Sale+OE,18.38,-8000,276973,-3%,-147010.0,,,,,NKTR
66,D,2020-03-13 18:04:55,2020-03-11,NKTR,Chess Robert,Dir,S - Sale+OE,16.79,-8000,276973,-3%,-134316.0,,,,,NKTR
67,,2020-02-20 18:39:41,2020-02-18,NKTR,Zalevsky Jonathan,"Chief R, D Officer",S - Sale,22.35,-4774,327073,-1%,-106699.0,,,,,NKTR
68,,2020-02-20 18:39:03,2020-02-18,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,22.35,-1394,174086,-1%,-31156.0,,,,,NKTR
69,,2020-02-20 18:38:24,2020-02-18,NKTR,Robin Howard W,"Pres, CEO",S - Sale,22.35,-8448,385281,-2%,-188813.0,,,,,NKTR
70,,2020-02-20 18:37:40,2020-02-18,NKTR,Labrucherie Gil M,"SVP, COO, CFO",S - Sale,22.35,-5938,253221,-2%,-132714.0,,,,,NKTR
71,D,2020-02-14 19:00:09,2020-02-12,NKTR,Chess Robert,Dir,S - Sale+OE,23.5,-8000,276973,-3%,-188000.0,,,,,NKTR
72,D,2020-02-07 19:31:59,2020-02-06,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale+OE,22.78,-37500,175480,-18%,-854250.0,,,,,NKTR
73,,2019-11-20 19:07:06,2019-11-18,NKTR,Zalevsky Jonathan,"Chief R, D Officer",S - Sale,17.97,-3960,291697,-1%,-71161.0,,,,,NKTR
74,,2019-11-20 19:06:24,2019-11-18,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,17.97,-2713,160441,-2%,-48753.0,,,,,NKTR
75,,2019-11-20 19:05:33,2019-11-18,NKTR,Robin Howard W,"Pres, CEO",S - Sale,17.97,-13556,299629,-4%,-243601.0,,,,,NKTR
76,,2019-11-20 19:04:43,2019-11-18,NKTR,Labrucherie Gil M,"SVP, COO, CFO",S - Sale,17.97,-8863,219009,-4%,-159268.0,,,,,NKTR
77,D,2019-11-15 18:09:15,2019-11-13,NKTR,Labrucherie Gil M,"SVP, COO, CFO",S - Sale+OE,19.79,-25000,227872,-10%,-494750.0,,,,,NKTR
78,DM,2019-10-17 19:00:54,2019-10-15,NKTR,Robin Howard W,"Pres, CEO",S - Sale+OE,17.37,-100000,313185,-24%,-1737090.0,,,,,NKTR
79,D,2019-10-17 18:59:43,2019-10-15,NKTR,Labrucherie Gil M,"SVP, COO, CFO",S - Sale+OE,15.83,-25000,227872,-10%,-395750.0,,,,,NKTR
80,,2019-10-02 19:51:53,2019-09-27,NKTR,Lingnau Lutz,Dir,S - Sale,17.84,-3000,26700,-10%,-53520.0,,,,,NKTR
81,,2019-10-01 19:16:37,2019-09-30,NKTR,Ajer Jeffrey Robert,Dir,S - Sale,18.06,-2375,22375,-10%,-42893.0,,,,,NKTR
82,,2019-10-01 19:15:26,2019-09-27,NKTR,Chess Robert,Dir,S - Sale,17.99,-4000,276973,-1%,-71960.0,,,,,NKTR
83,,2019-09-24 18:07:06,2019-09-20,NKTR,Ajer Jeffrey Robert,Dir,S - Sale,20.24,-2250,18250,-11%,-45540.0,,,,,NKTR
84,D,2019-09-18 19:07:05,2019-09-16,NKTR,Labrucherie Gil M,"SVP, CFO",S - Sale+OE,20.52,-25000,152872,-14%,-513000.0,,,,,NKTR
85,,2019-09-09 17:09:44,2019-09-05,NKTR,Doberstein Stephen K,"SVP, Chief Scientific Officer",P - Purchase,17.28,15000,107668,+16%,259200.0,,,,,NKTR
86,,2019-08-19 19:09:22,2019-08-16,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,18.15,-1809,163154,-1%,-32833.0,,,,,NKTR
87,,2019-08-19 19:08:37,2019-08-16,NKTR,Robin Howard W,"Pres, CEO",S - Sale,18.15,-12551,283185,-4%,-227801.0,,,,,NKTR
88,,2019-08-19 19:07:55,2019-08-16,NKTR,Nicholson John,"SVP, COO",S - Sale,18.15,-3819,162759,-2%,-69315.0,,,,,NKTR
89,,2019-08-19 19:07:10,2019-08-16,NKTR,Labrucherie Gil M,"SVP, CFO",S - Sale,18.15,-5063,122872,-4%,-91893.0,,,,,NKTR
90,,2019-08-19 19:06:18,2019-08-16,NKTR,Doberstein Stephen K,"SVP, Chief Scientific Officer",S - Sale,18.15,-3245,92668,-3%,-58897.0,,,,,NKTR
91,D,2019-08-16 20:13:31,2019-08-14,NKTR,Labrucherie Gil M,"SVP, CFO",S - Sale+OE,17.79,-25000,127935,-16%,-444750.0,,,,,NKTR
92,DM,2019-07-25 20:02:24,2019-07-23,NKTR,Robin Howard W,"Pres, CEO",S - Sale+OE,31.29,-100000,295736,-25%,-3128667.0,,,,,NKTR
93,D,2019-07-12 18:31:26,2019-07-10,NKTR,Labrucherie Gil M,"SVP, CFO",S - Sale+OE,34.57,-25000,127935,-16%,-864250.0,,,,,NKTR
94,D,2019-07-10 17:34:19,2019-07-08,NKTR,Lingnau Lutz,Dir,S - Sale+OE,34.63,-10000,23200,-30%,-346300.0,,,,,NKTR
95,D,2019-06-19 17:50:57,2019-06-17,NKTR,Labrucherie Gil M,"SVP, CFO",S - Sale+OE,33.71,-25000,127935,-16%,-842750.0,,,,,NKTR
96,DM,2019-05-23 19:19:53,2019-05-21,NKTR,Robin Howard W,"Pres, CEO",S - Sale+OE,33.0,-100000,295736,-25%,-3300000.0,,,,,NKTR
97,,2019-05-17 20:22:43,2019-05-16,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,31.37,-1928,164463,-1%,-60481.0,,,,,NKTR
98,,2019-05-17 20:22:02,2019-05-16,NKTR,Robin Howard W,"Pres, CEO",S - Sale,31.37,-13383,295736,-4%,-419825.0,,,,,NKTR
99,,2019-05-17 20:21:18,2019-05-16,NKTR,Nicholson John,"SVP, COO",S - Sale,31.37,-4077,166578,-2%,-127895.0,,,,,NKTR
100,,2019-05-17 20:20:38,2019-05-16,NKTR,Labrucherie Gil M,"SVP, CFO",S - Sale,31.37,-3767,127935,-3%,-118171.0,,,,,NKTR
101,,2019-05-17 20:19:53,2019-05-16,NKTR,Hora Maninder,"SVP Pharma Dev, Mfg Ops",S - Sale,31.37,-2449,94694,-3%,-76825.0,,,,,NKTR
102,,2019-05-17 20:18:46,2019-05-16,NKTR,Doberstein Stephen K,"SVP, Chief Scientific Officer",S - Sale,31.37,-3461,95913,-3%,-108572.0,,,,,NKTR
103,,2019-02-21 20:17:16,2019-02-19,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,42.39,-1808,166391,-1%,-76641.0,,,,,NKTR
104,DM,2019-02-21 20:16:28,2019-02-19,NKTR,Robin Howard W,"Pres, CEO",S - Sale+OE,42.19,-108882,309119,-26%,-4594176.0,,,,,NKTR
105,,2019-02-21 20:15:40,2019-02-19,NKTR,Nicholson John,"SVP, COO",S - Sale,42.39,-3822,170655,-2%,-162015.0,,,,,NKTR
106,,2019-02-21 20:14:50,2019-02-19,NKTR,Labrucherie Gil M,"SVP, CFO",S - Sale,42.39,-3592,131702,-3%,-152265.0,,,,,NKTR
107,,2019-02-21 20:13:55,2019-02-19,NKTR,Hora Maninder,"SVP Pharma Dev, Mfg Ops",S - Sale,42.39,-2386,97143,-2%,-101143.0,,,,,NKTR
108,,2019-02-21 20:13:01,2019-02-19,NKTR,Doberstein Stephen K,"SVP, Chief Scientific Officer",S - Sale,42.39,-3310,99374,-3%,-140311.0,,,,,NKTR
109,D,2019-02-06 19:17:25,2019-02-04,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale+OE,42.16,-16119,168199,-9%,-679577.0,,,,,NKTR
110,D,2019-01-30 18:02:58,2019-01-28,NKTR,Nicholson John,"SVP, COO",S - Sale+OE,42.82,-63000,174477,-27%,-2697660.0,,,,,NKTR
111,,2018-11-19 18:15:41,2018-11-16,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,38.25,-4016,157249,-2%,-153612.0,,,,,NKTR
112,,2018-11-19 18:14:59,2018-11-16,NKTR,Robin Howard W,"Pres, CEO",S - Sale,38.25,-15326,249551,-6%,-586220.0,,,,,NKTR
113,,2018-11-19 18:14:11,2018-11-16,NKTR,Nicholson John,"SVP, COO",S - Sale,38.25,-5982,174477,-3%,-228812.0,,,,,NKTR
114,,2018-11-19 18:13:22,2018-11-16,NKTR,Labrucherie Gil M,"SVP, CFO",S - Sale,38.25,-6515,106544,-6%,-249199.0,,,,,NKTR
115,,2018-11-19 18:12:29,2018-11-16,NKTR,Hora Maninder,"SVP Pharma Dev, Mfg Ops",S - Sale,38.25,-4694,81029,-5%,-179546.0,,,,,NKTR
116,,2018-11-19 18:11:18,2018-11-16,NKTR,Doberstein Stephen K,"SVP, Chief Scientific Officer",S - Sale,38.25,-4524,78734,-5%,-173043.0,,,,,NKTR
117,,2018-09-21 19:32:35,2018-09-20,NKTR,Lingnau Lutz,Dir,S - Sale,56.98,-9000,18450,-33%,-512820.0,,,,,NKTR
118,,2018-09-21 19:31:08,2018-09-19,NKTR,Chess Robert,Dir,S - Sale,56.81,-4500,269723,-2%,-255645.0,,,,,NKTR
119,,2018-09-21 19:29:50,2018-09-20,NKTR,Ajer Jeffrey Robert,Dir,S - Sale,56.76,-6750,15750,-30%,-383130.0,,,,,NKTR
120,D,2018-09-06 19:12:18,2018-09-04,NKTR,Greer R Scott,Dir,S - Sale+OE,67.39,-10000,130333,-7%,-673900.0,,,,,NKTR
121,DM,2018-08-21 19:32:27,2018-08-17,NKTR,Winger Dennis L,Dir,S - Sale+OE,59.96,-30000,47750,-39%,-1798800.0,,,,,NKTR
122,M,2018-08-15 19:30:30,2018-08-13,NKTR,Winger Dennis L,Dir,S - Sale,60.6,-34250,47750,-42%,-2075379.0,,,,,NKTR
123,DM,2018-06-27 19:42:30,2018-06-25,NKTR,Robin Howard W,"Pres, CEO",S - Sale+OE,49.52,-130000,224766,-37%,-6438036.0,,,,,NKTR
124,M,2018-06-07 19:40:27,2018-06-05,NKTR,Whitfield Roy A,Dir,P - Purchase,58.04,5000,197000,+3%,290212.0,,,,,NKTR
125,D,2018-06-07 19:39:43,2018-06-05,NKTR,Chess Robert,Dir,S - Sale+OE,55.16,-10000,274223,-4%,-551600.0,,,,,NKTR
126,DM,2018-06-06 19:42:34,2018-06-04,NKTR,Greer R Scott,Dir,S - Sale+OE,60.28,-10000,130333,-7%,-602786.0,,,,,NKTR
127,,2018-05-18 19:07:33,2018-05-16,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,83.39,-3576,65281,-5%,-298203.0,,,,,NKTR
128,,2018-05-18 19:06:19,2018-05-16,NKTR,Robin Howard W,"Pres, CEO",S - Sale,83.39,-12791,224766,-5%,-1066641.0,,,,,NKTR
129,,2018-05-18 19:05:06,2018-05-16,NKTR,Nicholson John,"SVP, COO",S - Sale,83.39,-4917,162596,-3%,-410029.0,,,,,NKTR
130,,2018-05-18 19:03:53,2018-05-16,NKTR,Labrucherie Gil M,"SVP, CFO",S - Sale,83.39,-4941,94798,-5%,-412030.0,,,,,NKTR
131,,2018-05-18 19:02:21,2018-05-16,NKTR,Hora Maninder,"SVP Pharma Dev, Mfg Ops",S - Sale,83.39,-4060,76201,-5%,-338563.0,,,,,NKTR
132,,2018-05-18 19:01:10,2018-05-16,NKTR,Doberstein Stephen K,"SVP, Chief Scientific Officer",S - Sale,83.39,-3435,63959,-5%,-286445.0,,,,,NKTR
133,D,2018-05-04 18:55:09,2018-05-03,NKTR,Chess Robert,Dir,S - Sale+OE,82.8,-25000,274223,-8%,-2070050.0,,,,,NKTR
134,DM,2018-05-03 20:43:40,2018-05-01,NKTR,Labrucherie Gil M,"SVP, CFO",S - Sale+OE,84.05,-90000,99739,-47%,-7564200.0,,,,,NKTR
135,DM,2018-05-03 20:42:56,2018-05-01,NKTR,Robin Howard W,"Pres, CEO",S - Sale+OE,84.05,-130000,237557,-35%,-10926066.0,,,,,NKTR
136,D,2018-04-18 18:03:44,2018-04-16,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale+OE,101.46,-13881,68857,-17%,-1408366.0,,,,,NKTR
