,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,M,2018-08-16 18:05:34,2018-08-14,WIFI,Hagan David,CEO,S - Sale,31.01,-59500,566814,-10%,-1845095.0,,,,,WIFI
30,,2018-08-08 18:33:53,2018-08-06,WIFI,Finley Michael,Dir,S - Sale,31.13,-7000,46159,-13%,-217910.0,,,,,WIFI
31,D,2018-08-08 18:33:31,2018-08-06,WIFI,Tracey Tom,SVP of Operations,S - Sale+OE,31.44,-25000,21605,-54%,-786000.0,,,,,WIFI
32,DM,2018-07-16 20:40:02,2018-07-12,WIFI,Hagan David,CEO,S - Sale+OE,23.44,-59500,626314,-9%,-1394537.0,,,,,WIFI
33,DM,2018-06-18 19:45:58,2018-06-14,WIFI,Hovenier Peter,CFO,S - Sale+OE,24.45,-20730,19000,-52%,-506859.0,,,,,WIFI
34,DM,2018-06-18 19:45:44,2018-06-14,WIFI,Callahan Dawn,CMO,S - Sale+OE,24.35,-50000,25654,-66%,-1217500.0,,,,,WIFI
35,DM,2018-06-14 18:18:12,2018-06-12,WIFI,Hagan David,CEO,S - Sale+OE,23.79,-59500,665037,-8%,-1415307.0,,,,,WIFI
36,DM,2018-06-13 18:42:28,2018-06-11,WIFI,Callahan Dawn,CMO,S - Sale+OE,23.5,-50000,25654,-66%,-1175241.0,,,,,WIFI
37,DM,2018-05-17 18:00:47,2018-05-15,WIFI,Hagan David,CEO,S - Sale+OE,20.42,-59500,665037,-8%,-1214990.0,,,,,WIFI
38,DM,2018-04-19 18:31:52,2018-04-17,WIFI,Hagan David,CEO,S - Sale+OE,25.15,-59500,665037,-8%,-1496226.0,,,,,WIFI
