,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2021-05-26 16:27:08,2021-05-24,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,S - Sale,73.88,-4941,74526,-6%,-365041.0,,,,,CVLT
17,DM,2021-05-26 16:26:18,2021-05-24,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,75.6,-42447,120059,-26%,-3209055.0,,,,,CVLT
18,DM,2021-05-25 21:58:07,2021-05-21,CVLT,Merrill Gary,Chief - Business Operations,S - Sale+OE,75.15,-17176,7320,-70%,-1290832.0,,,,,CVLT
19,,2021-05-19 17:14:16,2021-05-17,CVLT,Mirchandani Sanjay,"Pres, CEO",S - Sale,67.88,-5000,401555,-1%,-339400.0,,,,,CVLT
20,,2021-03-09 16:40:19,2021-03-05,CVLT,Mirchandani Sanjay,"Pres, CEO",S - Sale,60.5,-5000,285542,-2%,-302487.0,,,,,CVLT
21,,2021-02-19 16:06:02,2021-02-17,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,67.84,-367,24564,-1%,-24906.0,,,,,CVLT
22,D,2021-02-16 17:01:03,2021-02-11,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale+OE,70.35,-2904,25168,-10%,-204296.0,,,,,CVLT
23,,2021-02-16 17:00:18,2021-02-16,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale,70.87,-341,119957,0%,-24153.0,,,,,CVLT
24,D,2021-02-05 17:16:15,2021-02-03,CVLT,Walker David F,Dir,S - Sale+OE,65.0,-7500,53457,-12%,-487500.0,,,,,CVLT
25,,2021-02-03 16:06:53,2021-02-01,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale,63.92,-30000,119957,-20%,-1917504.0,,,,,CVLT
26,,2021-02-03 16:06:13,2021-02-01,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,64.11,-731,24801,-3%,-46864.0,,,,,CVLT
27,DM,2021-02-01 17:43:45,2021-01-28,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,62.9,-15000,149957,-9%,-943500.0,,,,,CVLT
28,D,2021-01-21 16:34:51,2021-01-20,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,59.9,-7305,149957,-5%,-437570.0,,,,,CVLT
29,D,2021-01-14 16:07:20,2021-01-12,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,59.9,-195,149957,0%,-11681.0,,,,,CVLT
30,D,2020-12-30 16:22:40,2020-12-28,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,57.9,-6897,149957,-4%,-399336.0,,,,,CVLT
31,D,2020-10-13 18:21:19,2020-10-08,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,42.74,-12969,151752,-8%,-554295.0,,,,,CVLT
32,,2020-08-18 19:08:58,2020-08-17,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale,42.28,-213,153256,0%,-9025.0,,,,,CVLT
33,,2020-08-18 19:06:29,2020-08-18,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,41.76,-200,26077,-1%,-8350.0,,,,,CVLT
34,D,2020-08-10 08:56:50,2020-08-05,CVLT,Smith Gary B,Dir,S - Sale+OE,43.85,-7500,44589,-14%,-328875.0,,,,,CVLT
35,,2020-08-04 16:36:58,2020-07-31,CVLT,Mirchandani Sanjay,"Pres, CEO",S - Sale,43.06,-21000,310306,-6%,-904260.0,,,,,CVLT
36,,2020-08-04 16:25:59,2020-07-31,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,S - Sale,42.93,-6180,48578,-11%,-265307.0,,,,,CVLT
37,,2020-05-20 16:53:26,2020-05-20,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,35.89,-1293,15765,-8%,-46406.0,,,,,CVLT
38,,2020-02-18 17:19:09,2020-02-18,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,51.15,-356,18145,-2%,-18222.0,,,,,CVLT
39,,2020-02-18 17:16:57,2020-02-18,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale,50.98,-339,104208,0%,-17304.0,,,,,CVLT
40,,2020-02-05 16:26:19,2020-02-03,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,46.99,-188,18145,-1%,-8834.0,,,,,CVLT
41,D,2020-02-05 16:25:33,2020-02-03,CVLT,Smith Gary B,Dir,S - Sale+OE,47.36,-3750,44589,-8%,-177600.0,,,,,CVLT
42,DM,2019-11-15 17:42:18,2019-11-13,CVLT,Bunte Al,"EVP, COO",S - Sale+OE,48.57,-397071,502991,-44%,-19287475.0,,,,,CVLT
43,,2019-11-07 16:06:33,2019-11-05,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale,50.18,-647,106496,-1%,-32450.0,,,,,CVLT
44,,2019-11-05 16:04:05,2019-11-01,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,50.17,-1389,18528,-7%,-69701.0,,,,,CVLT
45,,2019-02-15 16:32:04,2019-02-15,CVLT,Merrill Gary,Chief Accounting Officer,S - Sale,67.87,-1385,14663,-9%,-93979.0,,,,,CVLT
46,D,2019-02-15 16:30:32,2019-02-14,CVLT,Bunte Al,"EVP, COO",S - Sale+OE,67.82,-64167,485421,-12%,-4351806.0,,,,,CVLT
47,M,2019-02-07 16:25:46,2019-02-05,CVLT,Fanzilli Frank J,Dir,S - Sale,67.96,-11295,105091,-10%,-767597.0,,,,,CVLT
48,D,2019-02-07 16:25:16,2019-02-05,CVLT,Pulver Dan,Dir,S - Sale+OE,67.66,-7500,98899,-7%,-507450.0,,,,,CVLT
49,D,2019-02-07 16:24:24,2019-02-06,CVLT,Smith Gary B,Dir,S - Sale+OE,68.0,-7500,39786,-16%,-510000.0,,,,,CVLT
50,,2019-02-07 16:23:37,2019-02-05,CVLT,Walker David F,Dir,S - Sale,67.93,-3888,36536,-10%,-264112.0,,,,,CVLT
51,D,2018-12-06 16:03:55,2018-12-03,CVLT,Hammer N Robert,"COB, Pres, CEO",S - Sale+OE,57.33,-180000,2619411,-6%,-10319052.0,,,,,CVLT
52,,2018-09-18 16:26:52,2018-09-14,CVLT,Lee Vivie,Dir,S - Sale,69.75,-860,4364,-16%,-59985.0,,,,,CVLT
53,,2018-08-16 16:47:36,2018-08-15,CVLT,Merrill Gary,Chief Accounting Officer,S - Sale,64.67,-135,18018,-1%,-8758.0,,,,,CVLT
54,D,2018-08-03 16:04:13,2018-08-01,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",S - Sale+OE,65.0,-2213,95904,-2%,-143845.0,,,,,CVLT
55,D,2018-07-31 16:27:07,2018-07-27,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",S - Sale+OE,65.0,-278,95904,0%,-18070.0,,,,,CVLT
56,DM,2018-07-27 16:16:05,2018-07-25,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",S - Sale+OE,65.34,-101521,95904,-51%,-6633628.0,,,,,CVLT
57,D,2018-06-15 16:21:59,2018-06-13,CVLT,Merrill Gary,Chief Accounting Officer,S - Sale+OE,71.9,-12346,19174,-39%,-887677.0,,,,,CVLT
58,D,2018-06-15 16:21:34,2018-06-13,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,71.9,-5484,97312,-5%,-394300.0,,,,,CVLT
59,D,2018-06-12 16:19:34,2018-06-08,CVLT,Merrill Gary,Chief Accounting Officer,S - Sale+OE,70.01,-19819,19174,-51%,-1387528.0,,,,,CVLT
60,D,2018-05-22 16:50:39,2018-05-18,CVLT,Merrill Gary,Chief Accounting Officer,S - Sale+OE,68.25,-13474,19174,-41%,-919560.0,,,,,CVLT
61,,2018-05-08 16:10:18,2018-05-04,CVLT,Hammer N Robert,"COB, Pres, CEO",S - Sale,67.6,-10200,2605034,0%,-689520.0,,,,,CVLT
62,D,2018-04-19 16:27:04,2018-04-17,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,69.9,-5484,82117,-6%,-383332.0,,,,,CVLT
