,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-08 16:30:14,2021-12-06,PYCR,Miller Scott David,Dir,P - Purchase,28.94,2500,9891,+34%,72350.0,,,,,PYCR
1,,2021-12-03 16:30:12,2021-12-01,PYCR,Villar Raul Jr.,CEO,P - Purchase,29.35,25000,174456,+17%,733750.0,,,,,PYCR
2,,2021-10-26 16:15:43,2021-10-22,PYCR,"Pride Aggregator, LP",10%,S - Sale,30.8,-1791751,127357193,-1%,-55185931.0,,,,,PYCR
3,,2021-10-19 16:15:25,2021-10-15,PYCR,"Pride Aggregator, LP",10%,S - Sale,30.8,-11945009,129148944,-8%,-367906277.0,,,,,PYCR
4,,2021-07-23 17:06:15,2021-07-23,PYCR,Collins Steven A,Dir,P - Purchase,23.0,10000,17391,+135%,230000.0,,,,,PYCR
5,,2021-07-23 17:05:56,2021-07-23,PYCR,Mueller Charles Steven,Chief Revenue Officer,P - Purchase,23.0,55000,109347,+101%,1265000.0,,,,,PYCR
6,,2021-07-23 17:05:37,2021-07-23,PYCR,Bouck Whitney Marilinn,Dir,P - Purchase,23.0,200,7591,+3%,4600.0,,,,,PYCR
7,,2021-07-23 17:05:35,2021-07-23,PYCR,Geene Alice L,See Remarks,P - Purchase,23.0,4000,31173,+15%,92000.0,,,,,PYCR
8,,2021-07-23 17:05:33,2021-07-23,PYCR,Ante Adam Brooks,CFO,P - Purchase,23.0,10000,80652,+14%,230000.0,,,,,PYCR
9,,2021-07-23 17:05:26,2021-07-23,PYCR,Bergstrom Ryan Norman,Chief Product Officer,P - Purchase,23.0,8000,48760,+20%,184000.0,,,,,PYCR
10,,2021-07-23 17:05:24,2021-07-23,PYCR,Corr Jonathan,Dir,P - Purchase,23.0,5000,29130,+21%,115000.0,,,,,PYCR
