,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,D,2021-05-17 16:46:35,2021-05-13,CYRX,Zecchini Edward J,Dir,S - Sale+OE,51.5,-5417,35023,-13%,-278984.0,,,,,CYRX
26,D,2021-04-09 19:24:46,2021-04-08,CYRX,Zecchini Edward J,Dir,S - Sale+OE,52.09,-5417,0,-100%,-282180.0,,,,,CYRX
27,D,2021-03-12 18:33:50,2021-03-11,CYRX,Zecchini Edward J,Dir,S - Sale+OE,55.65,-4167,35023,-11%,-231887.0,,,,,CYRX
28,D,2021-03-11 21:09:16,2021-03-10,CYRX,Sawicki Mark W,Chief Scientific Officer,S - Sale+OE,55.13,-13331,36073,-27%,-734934.0,,,,,CYRX
29,,2020-11-25 15:35:57,2020-11-24,CYRX,Mandalam Ramkumar,Dir,S - Sale,48.0,-11092,20054,-36%,-532416.0,,,,,CYRX
30,D,2020-11-13 10:22:49,2020-11-11,CYRX,Berman Richard J,Dir,S - Sale+OE,55.55,-20000,0,-100%,-1110934.0,,,,,CYRX
31,D,2020-05-14 18:25:14,2020-05-13,CYRX,Zecchini Edward J,Dir,S - Sale+OE,23.42,-8334,34313,-20%,-195211.0,,,,,CYRX
32,,2020-03-18 18:04:32,2020-03-11,CYRX,Zecchini Edward J,Dir,S - Sale,17.27,-5231,33750,-13%,-90360.0,,,,,CYRX
33,DM,2019-11-22 18:24:16,2019-11-21,CYRX,Stefanovich Robert,CFO,S - Sale+OE,14.82,-135036,1000,-99%,-2000674.0,,,,,CYRX
34,D,2019-11-21 17:43:20,2019-11-19,CYRX,Berman Richard J,Dir,S - Sale+OE,15.01,-5000,0,-100%,-75050.0,,,,,CYRX
35,DM,2019-11-15 18:00:42,2019-11-13,CYRX,Berman Richard J,Dir,S - Sale+OE,15.16,-10000,0,-100%,-151617.0,,,,,CYRX
36,,2019-11-14 17:11:11,2019-11-12,CYRX,Shelton Jerrell,"Pres, CEO",P - Purchase,14.0,3356,317265,+1%,46984.0,,,,,CYRX
37,D,2019-03-18 16:01:22,2019-03-15,CYRX,Berman Richard J,Dir,S - Sale+OE,11.84,-30000,0,-100%,-355161.0,,,,,CYRX
38,DM,2018-11-16 14:35:35,2018-11-14,CYRX,Berman Richard J,Dir,S - Sale+OE,10.06,-30000,0,-100%,-301723.0,,,,,CYRX
39,D,2018-09-07 17:34:58,2018-09-06,CYRX,Berman Richard J,Dir,S - Sale+OE,14.0,-10000,0,-100%,-140024.0,,,,,CYRX
40,D,2018-08-17 06:06:58,2018-08-15,CYRX,Berman Richard J,CEO,S - Sale+OE,12.81,-20000,0,-100%,-256238.0,,,,,CYRX
41,D,2018-06-14 17:43:54,2018-06-12,CYRX,Shelton Jerrell,CEO,S - Sale+OE,13.06,-2252,303588,-1%,-29411.0,,,,,CYRX
42,,2018-05-31 15:40:28,2018-05-25,CYRX,Berman Richard J,Dir,S - Sale,11.91,-2000,6138,-25%,-23825.0,,,,,CYRX
