,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,D,2021-11-17 16:35:18,2021-11-15,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,115.34,-10440,168842,-6%,-1204164.0,,,,,TWST
26,DM,2021-11-08 16:35:31,2021-11-04,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,138.87,-9709,168842,-5%,-1348255.0,,,,,TWST
27,DM,2021-11-04 17:03:49,2021-11-02,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,130.4,-22374,168842,-12%,-2917585.0,,,,,TWST
28,D,2021-11-04 17:03:20,2021-11-02,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,127.23,-1758,39261,-4%,-223670.0,,,,,TWST
29,,2021-11-03 16:35:18,2021-11-01,TWST,Chess Robert,Dir,S - Sale,120.15,-4000,51014,-7%,-480614.0,,,,,TWST
30,,2021-10-26 19:10:57,2021-10-25,TWST,Banyai William,See Remarks,S - Sale,118.14,-19791,306378,-6%,-2338080.0,,,,,TWST
31,D,2021-10-25 17:01:03,2021-10-21,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,120.78,-1740,171546,-1%,-210163.0,,,,,TWST
32,,2021-10-25 17:00:41,2021-10-21,TWST,Chess Robert,Dir,S - Sale,120.15,-3700,55014,-6%,-444540.0,,,,,TWST
33,,2021-10-21 16:35:32,2021-10-19,TWST,Chess Robert,Dir,S - Sale,120.0,-300,58714,-1%,-36000.0,,,,,TWST
34,D,2021-10-15 16:35:27,2021-10-13,TWST,Weiss Patrick,COO,S - Sale+OE,104.0,-4906,48996,-9%,-510224.0,,,,,TWST
35,D,2021-10-15 16:35:13,2021-10-13,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,110.16,-1740,172482,-1%,-191681.0,,,,,TWST
36,D,2021-10-14 16:35:18,2021-10-12,TWST,Thorburn James M,CFO,S - Sale+OE,101.76,-8000,45000,-15%,-814080.0,,,,,TWST
37,DM,2021-10-08 16:35:14,2021-10-06,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,98.05,-8700,172482,-5%,-852998.0,,,,,TWST
38,D,2021-10-06 16:35:16,2021-10-04,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,104.27,-2702,39566,-6%,-281738.0,,,,,TWST
39,,2021-09-22 16:35:11,2021-09-20,TWST,Banyai William,See Remarks,S - Sale,113.91,-20000,298518,-6%,-2278118.0,,,,,TWST
40,D,2021-09-17 16:35:14,2021-09-15,TWST,Weiss Patrick,COO,S - Sale+OE,112.52,-4905,49232,-9%,-551911.0,,,,,TWST
41,,2021-09-14 16:40:13,2021-09-10,TWST,Chess Robert,Dir,S - Sale,120.23,-4000,59014,-6%,-480908.0,,,,,TWST
42,DM,2021-09-13 18:40:07,2021-09-09,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,118.55,-29587,219143,-12%,-3507645.0,,,,,TWST
43,D,2021-09-07 17:26:35,2021-09-02,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,117.99,-2702,39823,-6%,-318809.0,,,,,TWST
44,D,2021-09-03 16:30:54,2021-09-01,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,115.48,-6329,219143,-3%,-730844.0,,,,,TWST
45,DM,2021-09-01 16:35:44,2021-08-30,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,108.84,-63673,225472,-22%,-6930250.0,,,,,TWST
46,,2021-08-26 16:30:16,2021-08-24,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale,108.26,-91,39823,0%,-9852.0,,,,,TWST
47,,2021-08-25 16:30:55,2021-08-23,TWST,Banyai William,See Remarks,S - Sale,105.51,-20054,318518,-6%,-2115982.0,,,,,TWST
48,D,2021-08-20 16:33:54,2021-08-18,TWST,Johannessen Jan,Dir,S - Sale+OE,97.11,-5000,1898,-72%,-485550.0,,,,,TWST
49,D,2021-08-20 16:33:37,2021-08-18,TWST,Weiss Patrick,COO,S - Sale+OE,97.11,-4905,50460,-9%,-476325.0,,,,,TWST
50,D,2021-08-16 16:30:32,2021-08-12,TWST,Thorburn James M,CFO,S - Sale+OE,103.7,-6000,46200,-11%,-622200.0,,,,,TWST
51,,2021-08-13 18:35:30,2021-08-12,TWST,Crandell Keith,Dir,S - Sale,107.01,-45000,120121,-27%,-4815377.0,,,,,TWST
52,D,2021-08-05 16:30:52,2021-08-03,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,117.27,-2702,40850,-6%,-316864.0,,,,,TWST
53,D,2021-08-04 16:30:50,2021-08-02,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,120.49,-2000,252412,-1%,-240971.0,,,,,TWST
54,,2021-07-28 16:30:49,2021-07-26,TWST,Banyai William,See Remarks,S - Sale,115.25,-19791,339468,-6%,-2280909.0,,,,,TWST
55,D,2021-07-23 16:30:39,2021-07-21,TWST,Weiss Patrick,COO,S - Sale+OE,119.75,-4905,50740,-9%,-587374.0,,,,,TWST
56,D,2021-07-23 16:30:31,2021-07-21,TWST,Thorburn James M,CFO,S - Sale+OE,119.75,-5000,46475,-10%,-598750.0,,,,,TWST
57,,2021-07-14 16:30:49,2021-07-12,TWST,Chess Robert,Dir,S - Sale,125.91,-4000,63014,-6%,-503647.0,,,,,TWST
58,D,2021-07-14 16:30:41,2021-07-12,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,125.85,-2000,255356,-1%,-251703.0,,,,,TWST
59,D,2021-07-06 19:27:44,2021-07-02,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,131.7,-2702,41155,-6%,-355853.0,,,,,TWST
60,,2021-06-25 16:30:54,2021-06-23,TWST,Chess Robert,Dir,S - Sale,120.1,-4000,67014,-6%,-480409.0,,,,,TWST
61,D,2021-06-25 16:30:39,2021-06-23,TWST,Weiss Patrick,COO,S - Sale+OE,118.34,-4905,50976,-9%,-580458.0,,,,,TWST
62,,2021-06-23 16:30:37,2021-06-21,TWST,Banyai William,See Remarks,S - Sale,114.68,-20000,359789,-5%,-2293623.0,,,,,TWST
63,D,2021-06-16 17:21:10,2021-06-14,TWST,Green Paula,SVP of HR,S - Sale+OE,113.84,-14161,20095,-41%,-1612119.0,,,,,TWST
64,D,2021-06-16 17:20:52,2021-06-14,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,113.36,-2000,257986,-1%,-226719.0,,,,,TWST
65,D,2021-06-10 16:30:44,2021-06-08,TWST,Thorburn James M,CFO,S - Sale+OE,103.38,-8000,46732,-15%,-827040.0,,,,,TWST
66,D,2021-06-04 18:19:41,2021-06-02,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,104.64,-2702,41412,-6%,-282737.0,,,,,TWST
67,D,2021-06-02 16:30:20,2021-05-28,TWST,Thorburn James M,CFO,S - Sale+OE,110.0,-6000,46732,-11%,-660000.0,,,,,TWST
68,,2021-05-24 17:15:53,2021-05-21,TWST,Banyai William,See Remarks,S - Sale,96.06,-20275,379789,-5%,-1947657.0,,,,,TWST
69,,2021-05-24 17:15:31,2021-05-21,TWST,Green Paula,SVP of HR,S - Sale,98.64,-490,20395,-2%,-48334.0,,,,,TWST
70,D,2021-05-21 17:52:21,2021-05-19,TWST,Weiss Patrick,COO,S - Sale+OE,88.39,-4905,52204,-9%,-433553.0,,,,,TWST
71,D,2021-05-21 17:52:01,2021-05-19,TWST,Johannessen Jan,Dir,S - Sale+OE,88.39,-5000,1898,-72%,-441950.0,,,,,TWST
72,D,2021-05-13 16:30:28,2021-05-12,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,94.27,-2000,262889,-1%,-188541.0,,,,,TWST
73,D,2021-05-06 16:30:30,2021-05-04,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,117.39,-2702,42439,-6%,-317188.0,,,,,TWST
74,,2021-04-27 17:26:15,2021-04-26,TWST,Banyai William,See Remarks,S - Sale,137.41,-19878,400739,-5%,-2731336.0,,,,,TWST
75,,2021-04-27 17:25:52,2021-04-26,TWST,Green Paula,SVP of HR,S - Sale,135.6,-264,21145,-1%,-35798.0,,,,,TWST
76,D,2021-04-26 17:41:40,2021-04-22,TWST,Thorburn James M,CFO,S - Sale+OE,133.47,-5000,48034,-9%,-667350.0,,,,,TWST
77,D,2021-04-23 16:30:19,2021-04-21,TWST,Weiss Patrick,COO,S - Sale+OE,124.42,-4906,52484,-9%,-610405.0,,,,,TWST
78,D,2021-04-15 06:49:54,2021-04-12,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,128.71,-2000,265843,-1%,-257414.0,,,,,TWST
79,D,2021-04-07 18:44:01,2021-04-05,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,126.72,-2702,42744,-6%,-342397.0,,,,,TWST
80,D,2021-04-01 16:30:24,2021-03-31,TWST,Daniels Mark,See Remarks,S - Sale+OE,112.28,-1167,66926,-2%,-131031.0,,,,,TWST
81,D,2021-04-01 16:30:20,2021-03-30,TWST,Thorburn James M,CFO,S - Sale+OE,110.0,-6000,48290,-11%,-660000.0,,,,,TWST
82,D,2021-03-31 16:30:53,2021-03-29,TWST,Daniels Mark,See Remarks,S - Sale+OE,114.39,-377,66926,-1%,-43125.0,,,,,TWST
83,D,2021-03-26 16:30:36,2021-03-24,TWST,Weiss Patrick,COO,S - Sale+OE,132.5,-14639,52719,-22%,-1939668.0,,,,,TWST
84,D,2021-03-26 16:30:31,2021-03-24,TWST,Daniels Mark,See Remarks,S - Sale+OE,132.5,-620,66926,-1%,-82150.0,,,,,TWST
85,,2021-03-24 16:30:18,2021-03-22,TWST,Banyai William,See Remarks,S - Sale,132.61,-20000,420987,-5%,-2652189.0,,,,,TWST
86,D,2021-03-16 17:35:38,2021-03-12,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,139.72,-2000,268556,-1%,-279435.0,,,,,TWST
87,D,2021-03-05 16:50:19,2021-03-03,TWST,Ragusa Robert P,Dir,S - Sale+OE,133.05,-10588,1898,-85%,-1408745.0,,,,,TWST
88,D,2021-03-05 16:15:17,2021-03-04,TWST,Daniels Mark,See Remarks,S - Sale+OE,125.33,-669,66926,-1%,-83846.0,,,,,TWST
89,D,2021-03-04 16:46:37,2021-03-02,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,145.35,-2702,43000,-6%,-392736.0,,,,,TWST
90,D,2021-03-03 16:36:26,2021-03-01,TWST,Daniels Mark,See Remarks,S - Sale+OE,140.78,-1543,66926,-2%,-217224.0,,,,,TWST
91,D,2021-02-26 18:49:08,2021-02-24,TWST,Daniels Mark,See Remarks,S - Sale+OE,134.31,-620,66926,-1%,-83272.0,,,,,TWST
92,,2021-02-26 18:48:18,2021-02-24,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale,134.31,-183,43000,0%,-24579.0,,,,,TWST
93,,2021-02-24 17:22:44,2021-02-22,TWST,Banyai William,See Remarks,S - Sale,145.99,-20275,440987,-4%,-2959971.0,,,,,TWST
94,,2021-02-24 17:22:09,2021-02-22,TWST,Green Paula,SVP of HR,S - Sale,146.98,-492,21679,-2%,-72314.0,,,,,TWST
95,,2021-02-24 17:21:44,2021-02-22,TWST,Daniels Mark,See Remarks,S - Sale,146.98,-981,66926,-1%,-144187.0,,,,,TWST
96,D,2021-02-17 16:53:13,2021-02-12,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,167.64,-2000,318188,-1%,-335278.0,,,,,TWST
97,D,2021-02-11 16:39:43,2021-02-09,TWST,Barthelemy Nicolas,Dir,S - Sale+OE,177.61,-5000,1898,-72%,-888035.0,,,,,TWST
98,D,2021-02-11 16:38:50,2021-02-09,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,176.53,-75000,320188,-19%,-13239753.0,,,,,TWST
99,,2021-02-09 18:17:10,2021-02-05,TWST,Chess Robert,Dir,S - Sale,159.54,-706,71014,-1%,-112635.0,,,,,TWST
100,D,2021-02-08 17:25:56,2021-02-04,TWST,Daniels Mark,See Remarks,S - Sale+OE,191.52,-668,68200,-1%,-127935.0,,,,,TWST
101,D,2021-02-04 16:57:38,2021-02-02,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,183.59,-2702,44027,-6%,-496060.0,,,,,TWST
102,D,2021-02-03 16:54:15,2021-02-01,TWST,Daniels Mark,See Remarks,S - Sale+OE,166.74,-1166,68200,-2%,-194419.0,,,,,TWST
103,D,2021-02-01 18:00:17,2021-01-28,TWST,Daniels Mark,See Remarks,S - Sale+OE,161.02,-377,68200,-1%,-60705.0,,,,,TWST
104,,2021-01-26 17:49:10,2021-01-25,TWST,Green Paula,SVP of HR,S - Sale,193.0,-246,22250,-1%,-47478.0,,,,,TWST
105,D,2021-01-26 17:48:48,2021-01-25,TWST,Daniels Mark,See Remarks,S - Sale+OE,193.0,-905,68200,-1%,-174665.0,,,,,TWST
106,,2021-01-26 17:48:28,2021-01-25,TWST,Banyai William,See Remarks,S - Sale,192.54,-14099,461937,-3%,-2714617.0,,,,,TWST
107,M,2021-01-21 16:30:15,2021-01-19,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,202.27,-25000,396196,-6%,-5056768.0,,,,,TWST
108,,2021-01-19 17:02:19,2021-01-14,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,184.34,-10000,421196,-2%,-1843356.0,,,,,TWST
109,,2021-01-14 16:30:19,2021-01-12,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,166.88,-2000,431196,0%,-333751.0,,,,,TWST
110,D,2021-01-07 16:50:35,2021-01-05,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,132.93,-2702,44228,-6%,-359177.0,,,,,TWST
111,DM,2021-01-05 17:52:57,2020-12-31,TWST,Daniels Mark,See Remarks,S - Sale+OE,147.2,-1835,68634,-3%,-270114.0,,,,,TWST
112,DM,2020-12-29 17:53:44,2020-12-24,TWST,Daniels Mark,See Remarks,S - Sale+OE,167.53,-997,68787,-1%,-167027.0,,,,,TWST
113,D,2020-12-28 20:00:50,2020-12-23,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,169.31,-5000,433959,-1%,-846531.0,,,,,TWST
114,,2020-12-23 16:33:18,2020-12-22,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,160.12,-5000,433659,-1%,-800583.0,,,,,TWST
115,M,2020-12-22 17:31:47,2020-12-18,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,149.44,-12000,438659,-3%,-1793308.0,,,,,TWST
116,,2020-12-17 19:27:27,2020-12-15,TWST,Banyai William,See Remarks,S - Sale,132.66,-20000,476440,-4%,-2653185.0,,,,,TWST
117,,2020-12-17 19:26:54,2020-12-15,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,134.24,-70000,450659,-13%,-9396516.0,,,,,TWST
118,,2020-12-17 19:26:35,2020-12-15,TWST,Green Paula,SVP of HR,S - Sale,139.73,-4634,22804,-17%,-647509.0,,,,,TWST
119,D,2020-12-17 19:25:34,2020-12-15,TWST,Daniels Mark,See Remarks,S - Sale+OE,132.67,-70475,56336,-56%,-9350205.0,,,,,TWST
120,A,2020-12-16 17:48:08,2020-12-10,TWST,Thorburn James M,CFO,S - Sale,148.69,-6368,56149,-10%,-946832.0,,,,,TWST
121,D,2020-12-16 17:47:43,2020-12-14,TWST,Weiss Patrick,COO,S - Sale+OE,144.0,-40000,54350,-42%,-5760161.0,,,,,TWST
122,D,2020-12-14 17:43:43,2020-12-10,TWST,Thorburn James M,CFO,S - Sale+OE,149.11,-20018,49700,-29%,-2984890.0,,,,,TWST
123,DM,2020-12-14 17:42:39,2020-12-10,TWST,Weiss Patrick,COO,S - Sale+OE,144.88,-7108,54350,-12%,-1029822.0,,,,,TWST
124,,2020-12-09 17:11:12,2020-12-07,TWST,Crandell Keith,Dir,S - Sale,103.4,-75000,1099042,-6%,-7755000.0,,,,,TWST
125,D,2020-12-09 16:30:14,2020-12-07,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,131.46,-25845,44422,-37%,-3397582.0,,,,,TWST
126,,2020-12-02 16:25:50,2020-11-30,TWST,Banyai William,See Remarks,S - Sale,113.65,-2790,496440,-1%,-317084.0,,,,,TWST
127,DM,2020-11-16 17:39:14,2020-11-12,TWST,Weiss Patrick,COO,S - Sale+OE,105.05,-7100,55578,-11%,-745855.0,,,,,TWST
128,DM,2020-10-13 16:09:08,2020-10-08,TWST,Weiss Patrick,COO,S - Sale+OE,88.11,-7100,56699,-11%,-625546.0,,,,,TWST
129,DM,2020-09-21 16:58:43,2020-09-17,TWST,Weiss Patrick,COO,S - Sale+OE,61.83,-14671,56699,-21%,-907096.0,,,,,TWST
130,D,2020-09-18 17:08:14,2020-09-16,TWST,Green Paula,VP of HR,S - Sale+OE,63.37,-26988,28615,-49%,-1710100.0,,,,,TWST
131,D,2020-09-11 16:13:39,2020-09-09,TWST,Thorburn James M,CFO,S - Sale+OE,65.96,-20000,51719,-28%,-1319124.0,,,,,TWST
132,M,2020-09-09 18:04:03,2020-09-04,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,62.98,-100000,607698,-14%,-6298310.0,,,,,TWST
133,DM,2020-09-09 18:03:45,2020-09-04,TWST,Thorburn James M,CFO,S - Sale+OE,63.23,-100000,51719,-66%,-6323099.0,,,,,TWST
134,,2020-08-31 19:11:15,2020-08-27,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale,67.22,-2358,36390,-6%,-158495.0,,,,,TWST
135,D,2020-08-18 18:52:10,2020-08-17,TWST,Daniels Mark,See Remarks,S - Sale+OE,68.07,-20994,53718,-28%,-1429098.0,,,,,TWST
136,DM,2020-08-17 16:24:51,2020-08-13,TWST,Daniels Mark,See Remarks,S - Sale+OE,65.16,-23508,53718,-30%,-1531740.0,,,,,TWST
137,,2020-08-11 16:26:03,2020-08-07,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,69.98,-14000,689055,-2%,-979786.0,,,,,TWST
138,,2020-07-27 17:31:00,2020-07-23,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale,59.11,-2358,36739,-6%,-139375.0,,,,,TWST
139,,2020-07-22 17:48:09,2020-07-21,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,59.33,-15000,703055,-2%,-889967.0,,,,,TWST
140,M,2020-07-17 18:10:10,2020-07-15,TWST,Banyai William,See Remarks,S - Sale,54.36,-22000,493592,-4%,-1195977.0,,,,,TWST
141,,2020-07-10 16:15:20,2020-07-08,TWST,Banyai William,See Remarks,S - Sale,53.15,-25000,515592,-5%,-1328793.0,,,,,TWST
142,D,2020-07-10 06:45:08,2020-07-07,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,47.11,-16084,39097,-29%,-757658.0,,,,,TWST
143,M,2020-07-10 06:44:48,2020-07-07,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,50.35,-20000,718055,-3%,-1006989.0,,,,,TWST
144,,2020-07-08 17:52:29,2020-07-06,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale,46.69,-11336,26361,-30%,-529271.0,,,,,TWST
145,,2020-07-07 20:05:16,2020-07-02,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale,46.68,-1400,37697,-4%,-65354.0,,,,,TWST
146,M,2020-06-17 17:18:28,2020-06-15,TWST,Banyai William,See Remarks,S - Sale,38.45,-22000,540592,-4%,-845810.0,,,,,TWST
147,D,2020-06-17 17:18:13,2020-06-16,TWST,Daniels Mark,See Remarks,S - Sale+OE,38.8,-3536,53718,-6%,-137181.0,,,,,TWST
148,D,2020-06-17 17:17:47,2020-06-15,TWST,Green Paula,VP of HR,S - Sale+OE,38.0,-16833,22615,-43%,-639654.0,,,,,TWST
149,,2020-06-11 18:42:20,2020-06-10,TWST,Daniels Mark,See Remarks,S - Sale,40.0,-1962,53718,-4%,-78480.0,,,,,TWST
150,,2020-06-10 16:44:30,2020-06-08,TWST,Weiss Patrick,COO,S - Sale,37.25,-20000,57606,-26%,-744940.0,,,,,TWST
151,,2020-06-03 17:04:06,2020-06-01,TWST,Banyai William,See Remarks,S - Sale,40.01,-20113,562592,-3%,-804641.0,,,,,TWST
152,,2020-06-03 17:03:50,2020-06-01,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,39.14,-24500,738055,-3%,-958888.0,,,,,TWST
153,D,2020-06-01 18:27:05,2020-05-28,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,37.09,-2116,38256,-5%,-78485.0,,,,,TWST
154,M,2020-05-27 18:26:00,2020-05-22,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,39.18,-25106,762555,-3%,-983750.0,,,,,TWST
155,M,2020-05-22 21:07:43,2020-05-20,TWST,Banyai William,See Remarks,S - Sale,39.73,-26887,582705,-4%,-1068245.0,,,,,TWST
156,M,2020-05-22 21:07:22,2020-05-20,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,39.69,-55394,787661,-7%,-2198664.0,,,,,TWST
157,,2020-05-22 21:06:57,2020-05-20,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale,39.69,-4207,35324,-11%,-166957.0,,,,,TWST
158,M,2020-02-20 16:28:15,2020-02-18,TWST,Weiss Patrick,COO,S - Sale,30.09,-5832,74037,-7%,-175462.0,,,,,TWST
159,,2020-02-20 16:27:45,2020-02-18,TWST,Banyai William,See Remarks,S - Sale,30.71,-11000,611033,-2%,-337777.0,,,,,TWST
160,D,2020-02-10 20:10:54,2020-02-06,TWST,Weiss Patrick,COO,S - Sale+OE,28.16,-7680,79869,-9%,-216253.0,,,,,TWST
161,M,2020-02-06 21:01:53,2020-02-04,TWST,Weiss Patrick,COO,S - Sale,26.19,-8179,79869,-9%,-214228.0,,,,,TWST
162,D,2020-01-24 16:34:09,2020-01-22,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,22.52,-15000,40472,-27%,-337831.0,,,,,TWST
163,M,2020-01-23 16:59:35,2020-01-21,TWST,Weiss Patrick,COO,S - Sale,22.38,-8178,88048,-8%,-182983.0,,,,,TWST
164,M,2020-01-17 16:57:09,2020-01-15,TWST,Banyai William,See Remarks,S - Sale,22.77,-22000,622033,-3%,-500850.0,,,,,TWST
165,,2020-01-10 20:36:32,2020-01-08,TWST,Weiss Patrick,COO,S - Sale,21.5,-4090,99226,-4%,-87937.0,,,,,TWST
166,D,2019-12-19 17:35:19,2019-12-18,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,25.27,-15000,40472,-27%,-378975.0,,,,,TWST
167,M,2019-12-18 17:56:27,2019-12-16,TWST,Banyai William,COO,S - Sale,26.16,-22000,644033,-3%,-575476.0,,,,,TWST
168,D,2019-11-29 13:41:15,2019-11-27,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,23.32,-36932,38664,-49%,-861251.0,,,,,TWST
169,M,2019-11-19 17:21:30,2019-11-15,TWST,Banyai William,COO,S - Sale,21.25,-22000,668731,-3%,-467565.0,,,,,TWST
170,M,2019-10-25 16:41:19,2019-10-23,TWST,Finn Patrick John,"SVP, Commercial Operations",S - Sale,22.97,-33000,6002,-85%,-758044.0,,,,,TWST
171,DM,2019-10-17 20:15:35,2019-10-15,TWST,Weiss Patrick,"SVP, R, D GM Data Storage",S - Sale+OE,23.65,-14728,105287,-12%,-348246.0,,,,,TWST
172,M,2019-10-17 20:14:24,2019-10-15,TWST,Banyai William,COO,S - Sale,23.65,-22000,681461,-3%,-520378.0,,,,,TWST
173,DM,2019-10-03 16:31:33,2019-10-01,TWST,Weiss Patrick,"SVP, R, D GM Data Storage",S - Sale+OE,22.86,-14729,105287,-12%,-336689.0,,,,,TWST
