,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
73,D,2019-05-28 14:33:49,2019-05-24,SNPS,Runkel John F Jr,"GC,",S - Sale+OE,117.36,-10000,16331,-38%,-1173600.0,,,,,SNPS
74,,2019-04-12 14:14:19,2019-04-11,SNPS,Schwarz John,Dir,S - Sale,117.61,-10000,8962,-53%,-1176137.0,,,,,SNPS
75,,2019-04-12 14:13:33,2019-04-10,SNPS,Walske Steven,Dir,S - Sale,116.88,-2109,16491,-11%,-246508.0,,,,,SNPS
76,D,2019-03-19 14:07:49,2019-03-15,SNPS,Runkel John F Jr,"GC,",S - Sale+OE,109.51,-5000,16331,-23%,-547571.0,,,,,SNPS
77,D,2019-02-27 21:09:38,2019-02-26,SNPS,Kankanwadi Sudhindra,"VP, Corporate Controller",S - Sale+OE,102.71,-2085,8416,-20%,-214141.0,,,,,SNPS
78,DM,2018-12-11 14:06:32,2018-12-07,SNPS,De Geus Aart,"COB, Co-CEO",S - Sale+OE,89.34,-50000,504888,-9%,-4466817.0,,,,,SNPS
79,D,2018-12-11 14:05:21,2018-12-07,SNPS,Logan Joseph W,"EVP, Sales, Corp Marketing",S - Sale+OE,89.18,-20000,74736,-21%,-1783512.0,,,,,SNPS
80,D,2018-12-11 14:04:29,2018-12-07,SNPS,Chan Chi-Foon,"Co-CEO, Pres",S - Sale+OE,88.28,-3611,211085,-2%,-318770.0,,,,,SNPS
81,D,2018-09-04 16:41:26,2018-08-30,SNPS,Runkel John F Jr,"GC,",S - Sale+OE,102.0,-10000,15533,-39%,-1020000.0,,,,,SNPS
82,D,2018-08-27 16:33:11,2018-08-24,SNPS,Logan Joseph W,"EVP, Sales, Corp Marketing",S - Sale+OE,101.43,-20000,68271,-23%,-2028502.0,,,,,SNPS
83,,2018-08-27 16:32:58,2018-08-24,SNPS,Chan Chi-Foon,"Co-CEO, Pres",S - Sale,101.85,-3609,202135,-2%,-367565.0,,,,,SNPS
84,D,2018-06-08 20:55:36,2018-06-07,SNPS,Runkel John F Jr,"GC,",S - Sale+OE,90.0,-9802,15384,-39%,-882180.0,,,,,SNPS
85,D,2018-05-29 18:37:13,2018-05-25,SNPS,Logan Joseph W,"EVP, Sales, Corp Marketing",S - Sale+OE,88.33,-20000,68271,-23%,-1766678.0,,,,,SNPS
86,D,2018-05-29 18:35:26,2018-05-25,SNPS,Chan Chi-Foon,"Co-CEO, Pres",S - Sale+OE,88.08,-42831,205744,-17%,-3772721.0,,,,,SNPS
