,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
59,,2019-10-16 17:03:55,2019-10-15,LRCX,Varadarajan Seshasayee,SVP,S - Sale,240.0,-20000,29134,-41%,-4800000.0,,,,,LRCX
60,D,2019-09-13 15:01:11,2019-09-11,LRCX,O'Dowd Sarah A,"GC, SVP",S - Sale+OE,233.77,-22140,35867,-38%,-5175624.0,,,,,LRCX
61,,2019-09-09 14:49:52,2019-09-06,LRCX,O'Dowd Sarah A,"GC, SVP",S - Sale,229.08,-5000,35867,-12%,-1145375.0,,,,,LRCX
62,,2019-09-05 17:11:01,2019-09-04,LRCX,Vahedi Vahid,SVP,S - Sale,220.0,-12007,39132,-23%,-2641540.0,,,,,LRCX
63,D,2019-09-05 17:08:35,2019-09-04,LRCX,Gottscho Richard A,"EVP, CTO",S - Sale+OE,219.0,-3741,72826,-5%,-819279.0,,,,,LRCX
64,,2019-07-25 14:57:52,2019-07-24,LRCX,Talwalkar Abhijit Y,Dir,S - Sale,210.0,-3987,13727,-23%,-837270.0,,,,,LRCX
65,D,2019-07-25 14:55:41,2019-07-24,LRCX,Jennings Kevin,SVP,S - Sale+OE,210.07,-1122,6752,-14%,-235699.0,,,,,LRCX
66,,2019-07-22 15:12:57,2019-07-18,LRCX,Varadarajan Seshasayee,SVP,S - Sale,200.0,-20000,49134,-29%,-4000000.0,,,,,LRCX
67,D,2019-05-02 19:28:28,2019-05-01,LRCX,Gottscho Richard A,"EVP, CTO",S - Sale+OE,209.0,-2155,72826,-3%,-450395.0,,,,,LRCX
68,D,2019-04-26 18:17:18,2019-04-25,LRCX,Gottscho Richard A,"EVP, CTO",S - Sale+OE,209.26,-7248,72671,-9%,-1516702.0,,,,,LRCX
69,,2019-04-26 18:10:58,2019-04-25,LRCX,Talwalkar Abhijit Y,Dir,S - Sale,203.0,-3988,17714,-18%,-809564.0,,,,,LRCX
70,,2019-04-08 16:01:15,2019-04-05,LRCX,Talwalkar Abhijit Y,Dir,S - Sale,195.0,-3988,21702,-16%,-777660.0,,,,,LRCX
71,D,2019-03-19 13:49:29,2019-03-15,LRCX,Lord Patrick J,SVP,S - Sale+OE,185.0,-9177,7530,-55%,-1697745.0,,,,,LRCX
72,DM,2019-03-05 17:49:44,2019-03-01,LRCX,Jennings Kevin,SVP,S - Sale+OE,177.41,-8569,6588,-57%,-1520209.0,,,,,LRCX
73,D,2019-02-07 20:26:37,2019-02-06,LRCX,Jennings Kevin,SVP,S - Sale+OE,180.0,-1692,8887,-16%,-304560.0,,,,,LRCX
74,,2019-02-04 14:54:13,2019-02-01,LRCX,Heckart Christine,Dir,S - Sale,172.98,-2050,15540,-12%,-354616.0,,,,,LRCX
75,D,2018-05-23 14:34:16,2018-05-22,LRCX,Anstice Martin B,CEO,S - Sale+OE,203.83,-25122,129259,-16%,-5120713.0,,,,,LRCX
76,,2018-05-02 14:03:33,2018-05-01,LRCX,Archer Timothy,"Pres, COO",S - Sale,190.0,-5000,71063,-7%,-950000.0,,,,,LRCX
77,D,2018-04-23 18:04:11,2018-04-20,LRCX,Lord Patrick J,SVP,S - Sale+OE,193.65,-6208,9761,-39%,-1202156.0,,,,,LRCX
78,,2018-04-18 14:41:38,2018-04-17,LRCX,Archer Timothy,"Pres, COO",S - Sale,210.0,-5000,75940,-6%,-1050000.0,,,,,LRCX
