,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-17 16:34:02,2022-02-15,LASR,Bareket Ran,CFO,S - Sale+OE,19.49,-10000,156824,-6%,-194900.0,,,,,LASR
1,D,2022-01-13 15:37:33,2022-01-11,LASR,Bareket Ran,CFO,S - Sale+OE,23.72,-10000,156824,-6%,-237200.0,,,,,LASR
2,,2021-12-16 12:08:28,2021-12-14,LASR,Bareket Ran,CFO,S - Sale,24.63,-7278,156824,-4%,-179257.0,,,,,LASR
3,,2021-11-23 16:29:37,2021-11-22,LASR,Bareket Ran,CFO,S - Sale,26.98,-7149,164102,-4%,-192880.0,,,,,LASR
4,,2021-11-18 13:42:50,2021-11-17,LASR,Keeney Scott H,"Pres, CEO",S - Sale,27.31,-336,703117,0%,-9176.0,,,,,LASR
5,,2021-11-17 15:45:33,2021-11-17,LASR,Bareket Ran,CFO,S - Sale,27.42,-336,171251,0%,-9213.0,,,,,LASR
6,,2021-11-09 14:27:04,2021-11-05,LASR,Keeney Scott H,"Pres, CEO",S - Sale,29.58,-122266,703117,-15%,-3616628.0,,,,,LASR
7,,2021-10-14 11:41:55,2021-10-12,LASR,Bareket Ran,CFO,S - Sale,25.4,-9977,171251,-6%,-253416.0,,,,,LASR
8,,2021-08-19 18:03:11,2021-08-18,LASR,Bareket Ran,CFO,S - Sale,24.54,-16288,181228,-8%,-399708.0,,,,,LASR
9,,2021-05-18 19:16:51,2021-05-17,LASR,Bareket Ran,CFO,S - Sale,25.42,-348,137483,0%,-8846.0,,,,,LASR
10,D,2021-04-13 19:14:54,2021-04-12,LASR,Bareket Ran,CFO,S - Sale+OE,31.99,-10000,137483,-7%,-319900.0,,,,,LASR
11,D,2021-03-15 20:45:14,2021-03-12,LASR,Bareket Ran,CFO,S - Sale+OE,34.92,-7500,137483,-5%,-261900.0,,,,,LASR
12,D,2021-02-16 15:53:34,2021-02-12,LASR,Bareket Ran,CFO,S - Sale+OE,40.24,-7500,137483,-5%,-301800.0,,,,,LASR
13,D,2021-01-14 11:48:23,2021-01-12,LASR,Bareket Ran,CFO,S - Sale+OE,37.74,-7500,137483,-5%,-283050.0,,,,,LASR
14,D,2021-01-08 12:45:36,2021-01-06,LASR,Keeney Scott H,"Pres, CEO",S - Sale+OE,32.25,-50000,368665,-12%,-1612500.0,,,,,LASR
15,,2020-12-22 10:58:29,2020-12-21,LASR,Keeney Scott H,"Pres, CEO",S - Sale,33.7,-109162,369944,-23%,-3678759.0,,,,,LASR
16,,2020-12-17 11:32:23,2020-12-15,LASR,Keeney Scott H,"Pres, CEO",S - Sale,33.35,-5000,479106,-1%,-166750.0,,,,,LASR
17,,2020-12-15 11:43:16,2020-12-11,LASR,Bareket Ran,CFO,S - Sale,33.68,-12500,138149,-8%,-421000.0,,,,,LASR
18,,2020-11-17 16:04:43,2020-11-16,LASR,Keeney Scott H,"Pres, CEO",S - Sale,27.71,-5000,487888,-1%,-138550.0,,,,,LASR
19,,2020-11-17 16:01:21,2020-11-16,LASR,Bareket Ran,CFO,S - Sale,27.79,-429,150649,0%,-11922.0,,,,,LASR
20,,2020-11-13 15:14:10,2020-11-11,LASR,Bareket Ran,CFO,S - Sale,29.31,-12500,150649,-8%,-366375.0,,,,,LASR
21,,2020-10-19 15:50:38,2020-10-15,LASR,Keeney Scott H,"Pres, CEO",S - Sale,22.68,-5000,374459,-1%,-113400.0,,,,,LASR
22,,2020-09-17 15:41:11,2020-09-15,LASR,Keeney Scott H,"Pres, CEO",S - Sale,22.16,-5000,380737,-1%,-110800.0,,,,,LASR
23,,2020-09-04 16:07:36,2020-09-03,LASR,Keeney Scott H,"Pres, CEO",S - Sale,22.39,-14554,385737,-4%,-325864.0,,,,,LASR
24,D,2020-08-19 21:26:01,2020-08-18,LASR,Bareket Ran,CFO,S - Sale+OE,24.21,-12500,163814,-7%,-302625.0,,,,,LASR
25,,2020-08-19 21:20:29,2020-08-17,LASR,Keeney Scott H,"Pres, CEO",S - Sale,24.66,-5000,400291,-1%,-123300.0,,,,,LASR
26,,2020-07-21 15:01:04,2020-07-15,LASR,Keeney Scott H,"Pres, CEO",S - Sale,22.88,-5000,366736,-1%,-114400.0,,,,,LASR
27,D,2020-06-17 18:36:17,2020-06-15,LASR,Martinsen Robert,CTO,S - Sale+OE,21.65,-1500,35969,-4%,-32475.0,,,,,LASR
28,,2020-06-17 18:31:33,2020-06-15,LASR,Keeney Scott H,"Pres, CEO",S - Sale,22.58,-5000,252686,-2%,-112900.0,,,,,LASR
29,D,2020-06-09 14:57:00,2020-06-05,LASR,Martinsen Robert,CTO,S - Sale+OE,25.0,-7000,35969,-16%,-175000.0,,,,,LASR
30,,2020-06-05 18:19:09,2020-06-03,LASR,Martinsen Robert,CTO,S - Sale,22.4,-7637,35969,-18%,-171069.0,,,,,LASR
31,,2020-06-05 18:16:26,2020-06-03,LASR,Keeney Scott H,"Pres, CEO",S - Sale,22.4,-26477,257686,-9%,-593085.0,,,,,LASR
32,D,2020-05-19 17:19:21,2020-05-18,LASR,Bareket Ran,CFO,S - Sale+OE,21.82,-12945,98399,-12%,-282460.0,,,,,LASR
33,M,2020-05-19 17:15:59,2020-05-15,LASR,Keeney Scott H,"Pres, CEO",S - Sale,21.45,-15445,293904,-5%,-331313.0,,,,,LASR
34,,2020-05-19 17:13:23,2020-05-18,LASR,Martinsen Robert,CTO,S - Sale,21.49,-339,48473,-1%,-7285.0,,,,,LASR
35,D,2020-05-07 20:02:40,2020-05-07,LASR,Bareket Ran,CFO,S - Sale+OE,20.19,-885,98399,-1%,-17868.0,,,,,LASR
36,D,2020-02-21 12:02:43,2020-02-19,LASR,Bareket Ran,CFO,S - Sale+OE,19.55,-11210,93333,-11%,-219156.0,,,,,LASR
37,D,2020-02-19 15:59:04,2020-02-18,LASR,Bareket Ran,CFO,S - Sale+OE,19.13,-405,93333,0%,-7748.0,,,,,LASR
38,,2020-02-19 15:56:59,2020-02-14,LASR,Keeney Scott H,"Pres, CEO",S - Sale,20.02,-5000,299162,-2%,-100100.0,,,,,LASR
39,,2020-01-16 16:42:12,2020-01-15,LASR,Keeney Scott H,"Pres, CEO",S - Sale,21.16,-5000,304162,-2%,-105800.0,,,,,LASR
40,D,2020-01-09 17:39:16,2020-01-08,LASR,Bareket Ran,CFO,S - Sale+OE,21.13,-5000,93333,-5%,-105650.0,,,,,LASR
41,D,2019-12-16 14:11:15,2019-12-12,LASR,Bareket Ran,CFO,S - Sale+OE,20.0,-5000,93333,-5%,-100000.0,,,,,LASR
42,,2019-11-19 16:08:30,2019-11-18,LASR,Keeney Scott H,"Pres, CEO",S - Sale,20.11,-445,309162,0%,-8949.0,,,,,LASR
43,,2019-11-19 16:06:55,2019-11-18,LASR,Bareket Ran,CFO,S - Sale,20.11,-445,93333,0%,-8949.0,,,,,LASR
44,D,2019-11-19 16:05:02,2019-11-18,LASR,Martinsen Robert,CTO,S - Sale+OE,20.11,-10838,46155,-19%,-217952.0,,,,,LASR
45,D,2019-11-18 14:56:30,2019-11-15,LASR,Bareket Ran,CFO,S - Sale+OE,20.02,-25000,93333,-21%,-500500.0,,,,,LASR
46,D,2019-11-18 14:53:57,2019-11-15,LASR,Martinsen Robert,CTO,S - Sale+OE,20.0,-1500,46155,-3%,-30000.0,,,,,LASR
47,D,2019-11-07 17:14:30,2019-11-06,LASR,Martinsen Robert,CTO,S - Sale+OE,17.0,-1500,46155,-3%,-25500.0,,,,,LASR
48,D,2019-07-03 17:39:14,2019-07-01,LASR,Martinsen Robert,CTO,S - Sale+OE,20.04,-1500,46155,-3%,-30060.0,,,,,LASR
49,D,2019-07-03 17:37:45,2019-07-01,LASR,Bareket Ran,CFO,S - Sale+OE,20.0,-5000,93333,-5%,-100000.0,,,,,LASR
50,D,2019-06-04 18:40:14,2019-06-03,LASR,Martinsen Robert,CTO,S - Sale+OE,18.38,-500,46155,-1%,-9190.0,,,,,LASR
51,,2019-05-17 18:54:02,2019-05-17,LASR,Bareket Ran,CFO,S - Sale,22.16,-435,10000,-4%,-9640.0,,,,,LASR
52,M,2019-05-17 18:52:23,2019-05-15,LASR,Keeney Scott H,"Pres, CEO",S - Sale,23.11,-4935,93162,-5%,-114039.0,,,,,LASR
53,D,2019-05-10 16:52:11,2019-05-08,LASR,Bareket Ran,CFO,S - Sale+OE,25.07,-5000,10000,-33%,-125350.0,,,,,LASR
54,D,2019-05-03 19:24:52,2019-05-01,LASR,Martinsen Robert,CTO,S - Sale+OE,26.39,-2000,12500,-14%,-52780.0,,,,,LASR
55,D,2019-04-25 17:20:49,2019-04-23,LASR,Martinsen Robert,CTO,S - Sale+OE,25.0,-6000,12500,-32%,-150000.0,,,,,LASR
56,,2019-04-17 17:02:49,2019-04-15,LASR,Keeney Scott H,"Pres, CEO",S - Sale,23.76,-4500,97662,-4%,-106920.0,,,,,LASR
57,D,2019-04-10 17:10:59,2019-04-08,LASR,Bareket Ran,CFO,S - Sale+OE,24.44,-5000,10000,-33%,-122200.0,,,,,LASR
58,D,2019-04-03 17:04:20,2019-04-01,LASR,Martinsen Robert,CTO,S - Sale+OE,22.89,-1000,12500,-7%,-22890.0,,,,,LASR
59,,2019-03-26 17:30:50,2019-03-22,LASR,"Sixth Mdv Partners, L.L.C.",10%,S - Sale,22.95,-200000,4240690,-5%,-4590000.0,,,,,LASR
60,,2019-03-19 17:24:37,2019-03-15,LASR,Keeney Scott H,"Pres, CEO",S - Sale,22.01,-13500,102162,-12%,-297135.0,,,,,LASR
61,D,2019-03-12 18:01:57,2019-03-08,LASR,Bareket Ran,CFO,S - Sale+OE,20.53,-5000,10000,-33%,-102650.0,,,,,LASR
62,D,2019-03-05 19:45:42,2019-03-01,LASR,Martinsen Robert,CTO,S - Sale+OE,21.29,-1000,12500,-7%,-21290.0,,,,,LASR
