,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-21 11:18:53,2022-01-18,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,120.09,-286,63898,0%,-34346.0,,,,,CSWI
1,DM,2022-01-03 17:05:46,2021-12-30,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,120.22,-2000,64184,-3%,-240440.0,,,,,CSWI
2,D,2021-11-24 16:16:17,2021-11-22,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,138.69,-9522,67186,-12%,-1320588.0,,,,,CSWI
3,,2021-11-19 16:56:46,2021-11-18,CSWI,Alverson Luke,"SVP, GC, Secretary",S - Sale,142.77,-1800,15403,-10%,-256986.0,,,,,CSWI
4,DM,2021-11-19 16:55:48,2021-11-17,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,141.29,-22091,67186,-25%,-3121329.0,,,,,CSWI
5,D,2021-11-15 17:21:10,2021-11-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,140.31,-2000,67186,-3%,-280626.0,,,,,CSWI
6,D,2021-10-18 17:26:02,2021-10-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,138.37,-2000,69186,-3%,-276739.0,,,,,CSWI
7,D,2021-09-16 16:09:28,2021-09-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,126.98,-2000,70233,-3%,-253949.0,,,,,CSWI
8,,2021-08-17 16:37:23,2021-08-16,CSWI,Gambrell Michael R,Dir,P - Purchase,129.75,2000,19403,+11%,259500.0,,,,,CSWI
9,D,2021-08-17 16:35:59,2021-08-16,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,129.59,-33750,72233,-32%,-4373792.0,,,,,CSWI
10,D,2021-07-16 16:14:51,2021-07-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,113.87,-2000,89983,-2%,-227747.0,,,,,CSWI
11,D,2021-06-16 16:54:14,2021-06-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,116.0,-2000,91983,-2%,-232000.0,,,,,CSWI
12,D,2021-05-17 18:26:05,2021-05-17,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,126.94,-2000,95483,-2%,-253878.0,,,,,CSWI
13,D,2021-04-16 11:29:11,2021-04-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,138.62,-2000,65987,-3%,-277229.0,,,,,CSWI
14,D,2021-03-15 19:44:50,2021-03-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,133.91,-2000,48813,-4%,-267825.0,,,,,CSWI
15,,2021-03-08 18:22:19,2021-03-08,CSWI,Alverson Luke,"SVP, GC, Secretary",S - Sale,130.74,-1200,13781,-8%,-156888.0,,,,,CSWI
16,D,2021-02-17 16:40:56,2021-02-16,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,129.13,-2000,50813,-4%,-258267.0,,,,,CSWI
17,D,2021-01-15 17:45:16,2021-01-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,123.79,-2000,52813,-4%,-247583.0,,,,,CSWI
18,D,2020-12-16 10:31:18,2020-12-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,114.64,-2000,54813,-4%,-229281.0,,,,,CSWI
19,D,2020-11-16 17:55:10,2020-11-16,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,109.49,-2500,56813,-4%,-273721.0,,,,,CSWI
20,D,2020-10-16 16:14:19,2020-10-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,86.15,-2500,61696,-4%,-215376.0,,,,,CSWI
21,D,2020-09-16 17:12:23,2020-09-16,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,74.83,-2500,60022,-4%,-187075.0,,,,,CSWI
22,D,2020-08-17 21:43:58,2020-08-17,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,75.21,-2500,62522,-4%,-188037.0,,,,,CSWI
23,,2020-08-07 20:47:43,2020-08-07,CSWI,Alverson Luke,"SVP, GC, Secretary",S - Sale,71.53,-700,14633,-5%,-50071.0,,,,,CSWI
24,DM,2020-08-07 20:46:58,2020-08-06,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,72.57,-39000,65022,-37%,-2830194.0,,,,,CSWI
25,D,2020-07-16 08:52:23,2020-07-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,71.74,-2500,51577,-5%,-179355.0,,,,,CSWI
26,D,2020-06-15 17:49:45,2020-06-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,68.79,-2500,54077,-4%,-171964.0,,,,,CSWI
27,,2020-05-27 15:40:04,2020-05-27,CSWI,Perry James E,"EVP, CFO",P - Purchase,69.68,5000,5000,New,348400.0,,,,,CSWI
28,D,2020-05-19 10:09:03,2020-05-18,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,65.0,-2500,56577,-4%,-162500.0,,,,,CSWI
29,D,2020-04-15 18:08:34,2020-04-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,65.03,-2500,59077,-4%,-162575.0,,,,,CSWI
30,D,2020-03-17 19:00:48,2020-03-17,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,65.0,-804,41078,-2%,-52260.0,,,,,CSWI
31,D,2020-03-16 18:40:47,2020-03-16,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,65.06,-1696,41882,-4%,-110342.0,,,,,CSWI
32,,2020-03-13 09:15:20,2020-03-12,CSWI,Von Storch Debra,Dir,P - Purchase,63.82,1000,2825,+55%,63820.0,,,,,CSWI
33,D,2020-02-18 18:01:51,2020-02-18,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,73.89,-2500,43578,-5%,-184725.0,,,,,CSWI
34,D,2020-01-15 17:06:55,2020-01-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,78.06,-2500,46078,-5%,-195150.0,,,,,CSWI
35,D,2019-12-16 18:19:26,2019-12-16,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,77.66,-2500,48578,-5%,-194150.0,,,,,CSWI
36,D,2019-11-18 16:11:50,2019-11-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,75.5,-5000,51078,-9%,-377502.0,,,,,CSWI
37,DM,2019-08-16 17:32:32,2019-08-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,68.94,-25000,48480,-34%,-1723593.0,,,,,CSWI
38,D,2019-04-03 17:01:45,2019-04-01,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,57.47,-5000,65847,-7%,-287350.0,,,,,CSWI
39,D,2019-02-19 06:01:46,2019-02-15,CSWI,Armes Joseph B,"COB, Pres,amp; CEO",S - Sale+OE,56.07,-5000,70847,-7%,-280350.0,,,,,CSWI
40,,2018-12-06 18:27:23,2018-12-06,CSWI,Swartz Robert M,Dir,P - Purchase,50.86,1001,9038,+12%,50911.0,,,,,CSWI
41,A,2018-11-07 16:46:39,2018-10-08,CSWI,Armes Joseph B,"COB, Pres,amp; CEO",S - Sale,52.16,-4250,68345,-6%,-221680.0,,,,,CSWI
42,D,2018-10-09 17:59:23,2018-10-08,CSWI,Armes Joseph B,"COB, Pres,amp; CEO",S - Sale+OE,52.16,-4250,77847,-5%,-221680.0,,,,,CSWI
43,D,2018-07-09 19:11:12,2018-07-06,CSWI,Armes Joseph B,"COB, Pres,amp; CEO",S - Sale+OE,53.8,-4250,76942,-5%,-228650.0,,,,,CSWI
44,D,2018-04-17 17:03:46,2018-04-17,CSWI,Armes Joseph B,"COB,amp; CEO",S - Sale+OE,45.29,-4250,80191,-5%,-192483.0,,,,,CSWI
