,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-05 16:28:42,2022-04-01,PRDO,Baskel Elise,"SVP, CTU",S - Sale,11.53,-9508,78555,-11%,-109627.0,,,,,PRDO
1,D,2022-03-07 16:33:44,2022-03-03,PRDO,Peppers Michele A,Principal Accounting Officer,S - Sale+OE,10.74,-14688,51371,-22%,-157730.0,,,,,PRDO
2,M,2022-03-07 16:31:22,2022-03-03,PRDO,Czeszewski David C.,"SVP, CIO",S - Sale,10.63,-33349,80438,-29%,-354493.0,,,,,PRDO
3,D,2022-03-07 16:28:20,2022-03-03,PRDO,Thornton Leslie T,Dir,S - Sale+OE,10.75,-16000,35502,-31%,-172000.0,,,,,PRDO
4,M,2022-03-07 16:24:08,2022-03-03,PRDO,Kline John Robert,"SVP, AIU",S - Sale,10.64,-35000,140255,-20%,-372400.0,,,,,PRDO
5,DM,2022-03-03 16:39:53,2022-03-01,PRDO,Jackson Gregory L.,Dir,S - Sale+OE,10.58,-16000,35511,-31%,-169200.0,,,,,PRDO
6,M,2022-03-03 16:32:26,2022-03-01,PRDO,Ghia Ashish R,CFO,S - Sale,10.65,-17627,164974,-10%,-187674.0,,,,,PRDO
7,,2021-12-22 18:19:18,2021-12-21,PRDO,Ayers Jeffrey David,"SVP, GC",S - Sale,11.62,-20184,130759,-13%,-234538.0,,,,,PRDO
8,M,2021-12-21 08:58:56,2021-12-17,PRDO,Ayers Jeffrey David,"SVP, GC",S - Sale,11.55,-27079,150943,-15%,-312669.0,,,,,PRDO
9,,2021-11-10 16:34:04,2021-11-09,PRDO,Kline John Robert,"SVP, AIU",S - Sale,10.43,-30000,207728,-13%,-312900.0,,,,,PRDO
10,,2021-08-17 16:29:19,2021-08-16,PRDO,Peppers Michele A,Principal Accounting Officer,S - Sale,11.26,-4526,66283,-6%,-50963.0,,,,,PRDO
11,,2021-06-17 16:29:47,2021-06-16,PRDO,Peppers Michele A,Principal Accounting Officer,S - Sale,13.0,-8197,70809,-10%,-106561.0,,,,,PRDO
12,,2021-05-14 16:25:23,2021-05-13,PRDO,Hurst Andrew,"SVP, CTU",S - Sale,11.94,-9940,218352,-4%,-118684.0,,,,,PRDO
13,D,2021-04-06 16:28:21,2021-04-05,PRDO,Ayers Jeffrey David,"SVP, GC",S - Sale+OE,12.3,-28668,213280,-12%,-352689.0,,,,,PRDO
14,,2021-03-04 16:25:29,2021-03-03,PRDO,Jackson Gregory L.,Dir,S - Sale,11.92,-20835,27163,-43%,-248353.0,,,,,PRDO
15,DM,2021-03-03 09:01:50,2021-03-01,PRDO,Kline John Robert,"SVP, AIU",S - Sale+OE,12.9,-56648,211130,-21%,-730759.0,,,,,PRDO
16,,2021-03-02 16:28:41,2021-03-01,PRDO,Ayers Jeffrey David,"SVP, GC",S - Sale,12.69,-1585,203830,-1%,-20114.0,,,,,PRDO
17,M,2020-12-28 08:35:59,2020-12-22,PRDO,Nelson Todd S,"Pres, CEO",S - Sale,12.91,-2999,875058,0%,-38717.0,,,,,PRDO
18,M,2020-12-22 09:18:47,2020-12-18,PRDO,Nelson Todd S,"Pres, CEO",S - Sale,12.59,-46023,878057,-5%,-579390.0,,,,,PRDO
19,M,2020-12-18 09:14:32,2020-12-16,PRDO,Nelson Todd S,"Pres, CEO",S - Sale,12.51,-11166,924080,-1%,-139723.0,,,,,PRDO
20,M,2020-12-16 16:38:32,2020-12-14,PRDO,Nelson Todd S,"Pres, CEO",S - Sale,12.54,-11029,935246,-1%,-138249.0,,,,,PRDO
21,M,2020-12-14 09:10:36,2020-12-10,PRDO,Nelson Todd S,"Pres, CEO",S - Sale,12.46,-17615,946275,-2%,-219398.0,,,,,PRDO
22,M,2020-12-10 09:20:16,2020-12-08,PRDO,Nelson Todd S,"Pres, CEO",S - Sale,12.33,-17439,963890,-2%,-214968.0,,,,,PRDO
23,DM,2020-12-08 09:17:59,2020-12-04,PRDO,Nelson Todd S,"Pres, CEO",S - Sale+OE,12.14,-116000,981329,-11%,-1408781.0,,,,,PRDO
24,DM,2020-12-04 08:30:22,2020-12-02,PRDO,Nelson Todd S,"Pres, CEO",S - Sale+OE,11.45,-81500,942759,-8%,-933181.0,,,,,PRDO
25,DM,2020-12-02 16:28:05,2020-11-30,PRDO,Nelson Todd S,"Pres, CEO",S - Sale+OE,11.4,-111200,898893,-11%,-1267804.0,,,,,PRDO
26,D,2020-11-30 08:29:25,2020-11-25,PRDO,Nelson Todd S,"Pres, CEO",S - Sale+OE,11.32,-70745,841508,-8%,-800833.0,,,,,PRDO
27,DM,2020-11-25 16:35:55,2020-11-23,PRDO,Nelson Todd S,"Pres, CEO",S - Sale+OE,11.25,-142050,806351,-15%,-1597980.0,,,,,PRDO
28,D,2020-09-11 16:42:57,2020-09-11,PRDO,Czeszewski David C.,"SVP, CIO",S - Sale+OE,12.51,-52213,104785,-33%,-653185.0,,,,,PRDO
29,DM,2020-09-10 18:10:24,2020-09-09,PRDO,Czeszewski David C.,"SVP, CIO",S - Sale+OE,12.68,-37531,104785,-26%,-476063.0,,,,,PRDO
30,D,2020-09-03 16:06:23,2020-09-01,PRDO,Lally Thomas B,Dir,S - Sale+OE,14.55,-42664,42154,-50%,-620761.0,,,,,PRDO
31,,2020-07-16 16:44:35,2020-07-15,PRDO,Ghia Ashish R,CFO,S - Sale,17.0,-46454,198412,-19%,-789718.0,,,,,PRDO
