,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
53,,2020-08-19 16:35:10,2020-08-17,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,131.4,-2000,63944,-3%,-262800.0,,,,,QRVO
54,M,2020-08-19 16:33:58,2020-08-17,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,132.96,-8895,175207,-5%,-1182648.0,,,,,QRVO
55,,2020-08-07 19:54:38,2020-08-06,QRVO,Wilkinson Walter H,Dir,S - Sale,133.8,-2347,25742,-8%,-314029.0,,,,,QRVO
56,,2020-07-14 16:31:07,2020-07-13,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,113.15,-2000,65018,-3%,-226300.0,,,,,QRVO
57,,2020-07-06 17:02:22,2020-07-02,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,109.15,-1440,48741,-3%,-157176.0,,,,,QRVO
58,,2020-06-16 16:30:06,2020-06-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,106.56,-1440,50181,-3%,-153446.0,,,,,QRVO
59,,2020-06-12 16:28:13,2020-06-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,110.71,-2000,67018,-3%,-221420.0,,,,,QRVO
60,,2020-06-09 16:24:35,2020-06-08,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,116.08,-1328,17076,-7%,-154154.0,,,,,QRVO
61,D,2020-06-08 17:08:03,2020-06-05,QRVO,Nelson Roderick,Dir,S - Sale+OE,116.38,-2100,2935,-42%,-244396.0,,,,,QRVO
62,DM,2020-06-05 16:29:59,2020-06-03,QRVO,Nelson Roderick,Dir,S - Sale+OE,113.08,-3000,2935,-51%,-339250.0,,,,,QRVO
63,,2020-06-03 16:27:09,2020-06-01,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,104.74,-5000,51621,-9%,-523700.0,,,,,QRVO
64,,2020-05-18 16:17:25,2020-05-15,QRVO,Murphy Mark J.,CFO,S - Sale,94.03,-4000,108260,-4%,-376120.0,,,,,QRVO
65,,2020-05-15 16:19:06,2020-05-14,QRVO,Fego Paul J,"VP, Global Operations",S - Sale,95.84,-1736,46460,-4%,-166378.0,,,,,QRVO
66,,2020-05-14 19:25:59,2020-05-12,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,102.76,-2000,69018,-3%,-205520.0,,,,,QRVO
67,,2020-05-14 19:23:41,2020-05-12,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,102.96,-15933,193039,-8%,-1640445.0,,,,,QRVO
68,,2020-04-15 16:44:47,2020-04-14,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,90.0,-2000,58181,-3%,-180000.0,,,,,QRVO
69,,2020-03-12 16:16:38,2020-03-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,93.95,-2000,60181,-3%,-187900.0,,,,,QRVO
70,,2020-03-10 16:38:11,2020-03-09,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,87.69,-1328,15730,-8%,-116452.0,,,,,QRVO
71,D,2020-03-09 16:18:40,2020-03-06,QRVO,Quinsey Ralph,Dir,S - Sale+OE,94.13,-109774,67176,-62%,-10333231.0,,,,,QRVO
72,,2020-02-25 16:39:34,2020-02-21,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,100.83,-5000,172728,-3%,-504150.0,,,,,QRVO
73,,2020-02-18 16:55:53,2020-02-14,QRVO,Murphy Mark J.,CFO,S - Sale,109.96,-4000,101357,-4%,-439840.0,,,,,QRVO
74,,2020-02-14 16:22:32,2020-02-13,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,110.15,-2000,62181,-3%,-220300.0,,,,,QRVO
75,,2019-12-17 16:18:56,2019-12-16,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,114.76,-1906,45759,-4%,-218733.0,,,,,QRVO
76,,2019-12-10 16:50:09,2019-12-09,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,109.16,-1328,17058,-7%,-144964.0,,,,,QRVO
77,,2019-11-26 16:27:24,2019-11-22,QRVO,Spradley Susan Louise,Dir,S - Sale,101.99,-500,9644,-5%,-50995.0,,,,,QRVO
78,,2019-11-18 16:18:09,2019-11-15,QRVO,Murphy Mark J.,CFO,S - Sale,104.4,-4000,105357,-4%,-417600.0,,,,,QRVO
79,,2019-11-18 16:16:26,2019-11-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,104.4,-1914,47665,-4%,-199822.0,,,,,QRVO
80,D,2019-11-12 16:37:19,2019-11-11,QRVO,Ho David H Y,Dir,S - Sale+OE,102.22,-10660,11284,-49%,-1089665.0,,,,,QRVO
81,,2019-11-08 17:00:04,2019-11-07,QRVO,Wilkinson Walter H,Dir,S - Sale,101.71,-2762,36565,-7%,-280923.0,,,,,QRVO
82,,2019-10-16 16:37:58,2019-10-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,77.7,-1914,49753,-4%,-148718.0,,,,,QRVO
83,,2019-09-17 16:17:45,2019-09-16,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,76.69,-1914,51667,-4%,-146785.0,,,,,QRVO
84,,2019-09-10 16:20:27,2019-09-09,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,75.98,-1328,18689,-7%,-100901.0,,,,,QRVO
85,,2019-09-05 16:28:55,2019-09-04,QRVO,Harding John R,Dir,S - Sale,72.06,-2347,6257,-27%,-169125.0,,,,,QRVO
86,,2019-08-23 16:25:06,2019-08-22,QRVO,Wilkinson Walter H,Dir,S - Sale,74.25,-3000,39327,-7%,-222750.0,,,,,QRVO
87,,2019-08-16 16:19:29,2019-08-15,QRVO,Nelson Roderick,Dir,S - Sale,70.13,-347,2935,-11%,-24335.0,,,,,QRVO
88,,2019-08-16 16:18:27,2019-08-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,69.93,-1914,53581,-3%,-133846.0,,,,,QRVO
89,,2019-08-16 16:17:20,2019-08-15,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,69.93,-1577,178334,-1%,-110280.0,,,,,QRVO
90,,2019-08-15 16:36:50,2019-08-13,QRVO,Nelson Roderick,Dir,S - Sale,71.0,-1000,3282,-23%,-71000.0,,,,,QRVO
91,,2019-08-15 16:36:00,2019-08-13,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,71.05,-17292,179911,-9%,-1228563.0,,,,,QRVO
92,M,2019-08-13 17:04:25,2019-08-09,QRVO,Nelson Roderick,Dir,S - Sale,69.44,-1000,4282,-19%,-69440.0,,,,,QRVO
93,,2019-07-16 16:13:30,2019-07-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,70.56,-1914,50031,-4%,-135052.0,,,,,QRVO
94,,2019-06-18 16:38:35,2019-06-17,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,61.71,-1914,51945,-4%,-118113.0,,,,,QRVO
95,,2019-06-18 16:37:31,2019-05-10,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,74.84,-3000,57887,-5%,-224520.0,,,,,QRVO
96,,2019-05-16 16:33:56,2019-05-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,72.0,-1914,53859,-3%,-137808.0,,,,,QRVO
97,,2019-05-15 17:18:57,2019-05-14,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,72.52,-25831,175963,-13%,-1873382.0,,,,,QRVO
98,,2019-04-16 16:36:10,2019-04-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,77.16,-1914,45374,-4%,-147684.0,,,,,QRVO
99,,2019-04-11 16:34:09,2019-04-10,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,74.9,-3000,52006,-5%,-224700.0,,,,,QRVO
100,,2019-03-18 16:35:31,2019-03-15,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,70.0,-1016,15988,-6%,-71120.0,,,,,QRVO
101,,2019-03-12 16:37:32,2019-03-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,68.87,-3000,55006,-5%,-206610.0,,,,,QRVO
102,,2019-02-13 17:10:41,2019-02-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,65.0,-3000,58006,-5%,-195000.0,,,,,QRVO
103,,2019-02-08 16:20:23,2019-02-06,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,70.0,-1016,17004,-6%,-71120.0,,,,,QRVO
104,,2019-01-28 17:10:00,2019-01-25,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,65.0,-6000,61006,-9%,-390000.0,,,,,QRVO
105,M,2018-12-13 16:33:07,2018-12-11,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,60.81,-4500,167446,-3%,-273637.0,,,,,QRVO
106,,2018-12-11 17:13:55,2018-12-10,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,60.34,-500,171946,0%,-30170.0,,,,,QRVO
107,,2018-11-28 16:58:41,2018-11-27,QRVO,Nelson Roderick,Dir,S - Sale,64.8,-1262,2347,-35%,-81778.0,,,,,QRVO
108,,2018-11-14 18:22:30,2018-11-12,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,65.0,-3000,67006,-4%,-195000.0,,,,,QRVO
109,M,2018-11-14 18:19:51,2018-11-12,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,63.91,-6500,172446,-4%,-415434.0,,,,,QRVO
110,D,2018-11-08 17:04:25,2018-11-07,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,70.52,-2094,49544,-4%,-147669.0,,,,,QRVO
111,,2018-11-07 17:15:03,2018-11-06,QRVO,Harding John R,Dir,S - Sale,70.61,-3000,5669,-35%,-211830.0,,,,,QRVO
112,,2018-10-16 17:14:16,2018-10-15,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,72.65,-5000,180172,-3%,-363260.0,,,,,QRVO
113,,2018-10-11 16:52:58,2018-10-10,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,73.45,-3000,70446,-4%,-220350.0,,,,,QRVO
114,D,2018-10-02 16:21:24,2018-10-01,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,77.19,-2093,49544,-4%,-161559.0,,,,,QRVO
115,,2018-09-11 16:53:25,2018-09-10,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,74.88,-3000,73446,-4%,-224640.0,,,,,QRVO
116,,2018-09-11 16:52:01,2018-09-10,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,73.98,-5000,185172,-3%,-369900.0,,,,,QRVO
117,,2018-09-10 16:33:20,2018-09-07,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,74.0,-1016,18381,-5%,-75184.0,,,,,QRVO
118,D,2018-09-05 16:31:33,2018-09-04,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,79.88,-2093,49544,-4%,-167189.0,,,,,QRVO
119,,2018-08-23 17:03:21,2018-08-22,QRVO,Nelson Roderick,Dir,S - Sale,81.0,-1500,3609,-29%,-121500.0,,,,,QRVO
120,,2018-08-17 16:26:09,2018-08-15,QRVO,Gibson C Scott,Dir,S - Sale,81.86,-3250,9502,-25%,-266045.0,,,,,QRVO
121,,2018-08-17 16:23:03,2018-08-16,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,82.09,-3086,190172,-2%,-253330.0,,,,,QRVO
122,DM,2018-08-10 16:32:55,2018-08-08,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,85.5,-4916,52129,-9%,-420327.0,,,,,QRVO
123,,2018-08-10 16:27:27,2018-08-09,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,84.81,-4320,208921,-2%,-366379.0,,,,,QRVO
124,,2018-08-08 16:32:28,2018-08-07,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,85.69,-4535,216769,-2%,-388625.0,,,,,QRVO
125,,2018-07-11 16:22:54,2018-07-10,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,82.3,-3000,76646,-4%,-246900.0,,,,,QRVO
126,D,2018-07-03 16:21:21,2018-07-02,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,79.75,-2094,49742,-4%,-166997.0,,,,,QRVO
127,,2018-06-12 16:18:12,2018-06-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,79.99,-3000,79646,-4%,-239970.0,,,,,QRVO
128,,2018-06-08 16:54:42,2018-06-07,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,79.95,-247,18286,-1%,-19748.0,,,,,QRVO
129,D,2018-06-04 16:55:33,2018-06-01,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,80.63,-2093,49742,-4%,-168759.0,,,,,QRVO
130,,2018-05-29 17:10:33,2018-05-25,QRVO,Nelson Roderick,Dir,S - Sale,81.48,-1000,2762,-27%,-81480.0,,,,,QRVO
131,,2018-05-25 16:58:34,2018-05-24,QRVO,Wilkinson Walter H,Dir,S - Sale,81.09,-9510,37045,-20%,-771166.0,,,,,QRVO
132,D,2018-05-17 16:45:53,2018-05-16,QRVO,Dileo Daniel A,Dir,S - Sale+OE,80.75,-1625,24782,-6%,-131219.0,,,,,QRVO
133,,2018-05-16 17:03:18,2018-05-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,81.13,-2216,49742,-4%,-179784.0,,,,,QRVO
134,,2018-05-16 17:00:06,2018-05-15,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,80.02,-27434,196838,-12%,-2195392.0,,,,,QRVO
135,D,2018-05-09 16:17:24,2018-05-08,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,79.2,-8279,38393,-18%,-655697.0,,,,,QRVO
136,,2018-04-17 16:29:37,2018-04-16,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,72.75,-6000,64725,-8%,-436500.0,,,,,QRVO
