,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2020-05-26 16:25:52,2020-05-26,OPNT,O'Toole David D,CFO,P - Purchase,11.0,1000,14365,+7%,11000.0,,,,,OPNT
23,,2020-03-02 16:04:06,2019-09-12,OPNT,Daly Richard J,Dir,P - Purchase,13.9,1800,1800,New,25020.0,,,,,OPNT
24,DM,2020-01-09 16:12:15,2020-01-07,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,13.47,-8785,4150,-68%,-118348.0,,,,,OPNT
25,DM,2020-01-06 16:16:50,2020-01-02,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,13.96,-1215,8785,-12%,-16963.0,,,,,OPNT
26,,2019-12-12 16:28:58,2019-12-12,OPNT,Macdougall Ann L.,Dir,P - Purchase,14.54,5000,10000,+100%,72700.0,,,,,OPNT
27,M,2019-12-06 16:39:42,2019-12-05,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale,13.63,-2857,0,-100%,-38935.0,,,,,OPNT
28,DM,2019-12-04 16:27:47,2019-12-02,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,14.02,-7143,2857,-71%,-100118.0,,,,,OPNT
29,,2019-11-26 16:01:29,2019-11-26,OPNT,O'Toole David D,CFO,P - Purchase,13.22,100,9215,+1%,1322.0,,,,,OPNT
30,,2019-11-25 16:03:00,2019-11-22,OPNT,Silver Gabrielle Alison,Dir,P - Purchase,13.51,1785,1785,New,24115.0,,,,,OPNT
31,,2019-11-15 16:02:18,2019-11-15,OPNT,O'Toole David D,CFO,P - Purchase,14.92,1100,9115,+14%,16410.0,,,,,OPNT
32,DM,2019-11-05 16:01:20,2019-11-01,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,15.05,-10000,0,-100%,-150529.0,,,,,OPNT
33,DM,2019-10-03 16:14:02,2019-10-01,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,14.68,-10000,0,-100%,-146821.0,,,,,OPNT
34,,2019-09-13 16:09:18,2019-09-12,OPNT,Sinclair Michael,"Dir, 10%",S - Sale,12.52,-60000,69220,-46%,-751200.0,,,,,OPNT
35,DM,2019-09-04 16:04:52,2019-09-03,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,14.15,-10000,0,-100%,-141523.0,,,,,OPNT
36,,2019-08-15 16:05:31,2019-08-15,OPNT,O'Toole David D,CFO,P - Purchase,15.2,1000,8015,+14%,15200.0,,,,,OPNT
37,,2019-08-13 16:02:46,2019-08-13,OPNT,O'Toole David D,CFO,P - Purchase,15.46,1000,7015,+17%,15460.0,,,,,OPNT
38,DM,2019-08-02 16:27:46,2019-08-01,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,11.6,-10000,0,-100%,-116039.0,,,,,OPNT
39,DM,2019-07-02 16:46:44,2019-07-01,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,13.19,-10000,0,-100%,-131912.0,,,,,OPNT
40,DM,2019-06-04 16:21:20,2019-06-03,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,11.71,-10000,0,-100%,-117057.0,,,,,OPNT
41,DM,2019-05-03 16:03:26,2019-05-01,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,11.39,-10000,0,-100%,-113855.0,,,,,OPNT
42,DM,2019-04-08 17:07:32,2019-04-05,OPNT,Crystal Roger,"CEO, 10%",S - Sale+OE,12.03,-28773,8475,-77%,-346233.0,,,,,OPNT
43,DM,2019-04-04 16:35:43,2019-04-02,OPNT,Crystal Roger,"CEO, 10%",S - Sale+OE,12.0,-21227,15776,-57%,-254743.0,,,,,OPNT
44,DM,2019-04-03 16:08:50,2019-04-01,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,12.66,-10000,0,-100%,-126618.0,,,,,OPNT
45,D,2019-03-04 16:33:29,2019-03-01,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,14.95,-10000,0,-100%,-149535.0,,,,,OPNT
46,DM,2019-02-04 16:17:31,2019-02-01,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,15.32,-10000,0,-100%,-153174.0,,,,,OPNT
47,DM,2019-01-08 16:51:14,2019-01-04,OPNT,Crystal Roger,"CEO, 10%",S - Sale+OE,13.34,-50000,8475,-86%,-666963.0,,,,,OPNT
48,DM,2019-01-04 17:14:41,2019-01-02,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,13.76,-10000,0,-100%,-137596.0,,,,,OPNT
49,DM,2018-12-06 16:06:38,2018-12-03,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,16.06,-4321,0,-100%,-69392.0,,,,,OPNT
50,,2018-11-08 16:37:46,2018-11-06,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale,16.81,-3217,0,-100%,-54078.0,,,,,OPNT
51,DM,2018-11-05 16:41:56,2018-11-01,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,18.01,-1821,3217,-36%,-32790.0,,,,,OPNT
52,M,2018-10-10 16:12:19,2018-10-05,OPNT,Crystal Roger,"CEO, 10%",S - Sale,17.21,-10847,8475,-56%,-186652.0,,,,,OPNT
53,DM,2018-10-04 16:53:32,2018-10-02,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,18.32,-4778,0,-100%,-87546.0,,,,,OPNT
54,DM,2018-10-04 16:47:33,2018-10-02,OPNT,Crystal Roger,"CEO, 10%",S - Sale+OE,18.11,-18450,19322,-49%,-334141.0,,,,,OPNT
55,,2018-08-14 16:04:52,2018-08-14,OPNT,O'Toole David D,CFO,P - Purchase,15.4,1015,6015,+20%,15636.0,,,,,OPNT
56,,2018-06-05 16:07:04,2018-06-04,OPNT,Macdougall Ann L.,Dir,P - Purchase,16.51,5000,5000,New,82567.0,,,,,OPNT
57,M,2018-05-18 16:56:53,2018-05-16,OPNT,Thomas Thomas T.,Dir,S - Sale,16.44,-2763,0,-100%,-45413.0,,,,,OPNT
58,,2018-05-16 16:01:51,2018-05-16,OPNT,O'Toole David D,CFO,P - Purchase,16.95,2000,5000,+67%,33900.0,,,,,OPNT
59,DM,2018-05-15 18:44:15,2018-05-14,OPNT,Thomas Thomas T.,Dir,S - Sale+OE,18.35,-4300,2763,-61%,-78914.0,,,,,OPNT
60,,2018-05-14 16:01:12,2018-05-11,OPNT,O'Toole David D,CFO,P - Purchase,18.85,3000,3000,New,56550.0,,,,,OPNT
