,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 16:44:00,2022-03-11,CERN,Platt Tracy L,CHRO,S - Sale+OE,93.4,-7769,998,-89%,-725625.0,,,,,CERN
1,D,2022-03-08 16:06:33,2022-03-04,CERN,Devers Daniel,"EVP, GC",S - Sale+OE,93.29,-51174,10131,-83%,-4774022.0,,,,,CERN
2,D,2021-08-25 16:02:12,2021-08-24,CERN,Devers Daniel,"EVP, GC",S - Sale+OE,77.45,-9000,3508,-72%,-697050.0,,,,,CERN
3,DM,2021-08-10 09:05:12,2021-08-09,CERN,Battaglioli Michael R.,"SVP, Chief Accounting Officer",S - Sale+OE,80.02,-9750,2670,-79%,-780225.0,,,,,CERN
4,D,2021-08-03 09:14:47,2021-08-02,CERN,Platt Tracy L,CHRO,S - Sale+OE,79.7,-9989,604,-94%,-796123.0,,,,,CERN
5,D,2021-06-04 16:01:54,2021-06-04,CERN,Dalton Travis,"EVP, Chief Client, Serv. Off",S - Sale+OE,81.17,-23603,3530,-87%,-1915856.0,,,,,CERN
6,D,2021-05-14 17:11:07,2021-05-14,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,77.06,-5480,5420,-50%,-422289.0,,,,,CERN
7,D,2021-05-07 18:02:32,2021-05-07,CERN,Shafer David Brent,"COB, CEO",S - Sale+OE,76.36,-88729,366,-100%,-6775346.0,,,,,CERN
8,DM,2021-03-10 16:01:29,2021-03-08,CERN,Erceg Mark J,"EVP, CFO",P - Purchase,71.13,10547,31963,+49%,750241.0,,,,,CERN
9,DM,2021-03-03 16:33:26,2021-03-01,CERN,Erceg Mark J,"EVP, CFO",P - Purchase,69.66,10761,21416,+101%,749597.0,,,,,CERN
10,DM,2021-02-24 16:02:03,2021-02-22,CERN,Erceg Mark J,"EVP, CFO",P - Purchase,70.43,10655,10655,New,750422.0,,,,,CERN
