,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-22 21:32:11,2022-03-21,HCP,Sweeney Brandon,Chief Revenue Officer,S - Sale+OE,48.1,-26209,0,-100%,-1260632.0,,,,,HCP
1,D,2022-03-22 21:31:26,2022-03-21,HCP,Welihinda Navam,CFO,S - Sale+OE,48.02,-3657,0,-100%,-175609.0,,,,,HCP
2,D,2022-03-22 21:30:52,2022-03-21,HCP,McJannet David,"CEO, COB",S - Sale+OE,48.06,-18992,0,-100%,-912695.0,,,,,HCP
3,D,2022-03-22 21:30:02,2022-03-21,HCP,Holmes Marc,CMO,S - Sale+OE,48.03,-3317,0,-100%,-159310.0,,,,,HCP
4,D,2022-03-22 21:05:01,2022-03-21,HCP,Dadgar Armon,CTO,S - Sale+OE,48.03,-5605,0,-100%,-269199.0,,,,,HCP
5,DM,2021-12-23 18:31:55,2021-12-21,HCP,Welihinda Navam,CFO,S - Sale+OE,87.57,-18741,0,-100%,-1641201.0,,,,,HCP
6,D,2021-12-23 18:10:28,2021-12-22,HCP,McJannet David,"CEO, COB",S - Sale+OE,86.37,-9940,0,-100%,-858485.0,,,,,HCP
7,DM,2021-12-17 17:06:32,2021-12-15,HCP,McJannet David,"CEO, COB",S - Sale+OE,85.09,-1235,0,-100%,-105086.0,,,,,HCP
8,D,2021-12-15 20:09:20,2021-12-13,HCP,Welihinda Navam,CFO,S - Sale+OE,86.33,-6248,0,-100%,-539376.0,,,,,HCP
9,,2021-12-13 20:13:38,2021-12-09,HCP,Dadgar Armon,"CTO, 10%",S - Sale,83.87,-34494,19191160,0%,-2892886.0,,,,,HCP
10,D,2021-12-10 21:19:18,2021-12-09,HCP,Holmes Marc,CMO,S - Sale+OE,83.86,-12990,233400,-5%,-1089333.0,,,,,HCP
