,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-07 16:18:49,2022-01-05,SELB,Traber Peter G,Chief Medical Officer,S - Sale,3.09,-3226,251355,-1%,-9955.0,,,,,SELB
1,,2022-01-07 16:18:26,2022-01-05,SELB,Kishimoto Takashi Kei,Chief Scientific Officer,S - Sale,3.09,-3416,268353,-1%,-10541.0,,,,,SELB
2,,2022-01-07 16:18:06,2022-01-05,SELB,Johnston Lloyd P.,Chief Operations Officer,S - Sale,3.09,-3416,175299,-2%,-10541.0,,,,,SELB
3,,2022-01-07 16:17:48,2022-01-05,SELB,Brunn Carsten,"Pres, CEO",S - Sale,3.09,-13597,517958,-3%,-41959.0,,,,,SELB
4,,2021-12-17 16:36:04,2021-12-15,SELB,Springer Timothy A,"Dir, 10%",P - Purchase,2.99,211190,30566933,+1%,631099.0,,,,,SELB
5,,2021-12-14 17:17:03,2021-12-10,SELB,Traber Peter G,Chief Medical Officer,S - Sale,2.99,-4083,164381,-2%,-12196.0,,,,,SELB
6,,2021-12-14 17:16:39,2021-12-10,SELB,Kishimoto Takashi Kei,Chief Scientific Officer,S - Sale,2.99,-4370,199769,-2%,-13053.0,,,,,SELB
7,,2021-12-14 17:16:22,2021-12-10,SELB,Johnston Lloyd P.,Chief Operations Officer,S - Sale,2.99,-4370,106715,-4%,-13053.0,,,,,SELB
8,,2021-12-14 17:16:03,2021-12-10,SELB,Brunn Carsten,"Pres, CEO",S - Sale,2.99,-17196,305255,-5%,-51363.0,,,,,SELB
9,M,2021-12-13 17:16:26,2021-12-09,SELB,Springer Timothy A,"Dir, 10%",P - Purchase,3.06,3821273,30355743,+14%,11687810.0,,,,,SELB
10,,2021-12-06 16:25:46,2021-12-02,SELB,Tan Kevin,CFO,P - Purchase,3.03,5000,5000,New,15127.0,,,,,SELB
11,,2021-12-06 16:25:25,2021-12-02,SELB,Desilva Nishan M,Dir,P - Purchase,2.96,7000,7000,New,20723.0,,,,,SELB
12,,2021-12-06 16:25:07,2021-12-03,SELB,Cox Carrie Smith,Dir,P - Purchase,2.95,17200,82881,+26%,50664.0,,,,,SELB
13,D,2021-12-03 16:28:40,2021-12-02,SELB,Brunn Carsten,"Pres, CEO",S - Sale+OE,2.96,-4746,284951,-2%,-14065.0,,,,,SELB
14,,2021-10-15 18:08:00,2021-10-13,SELB,Traber Peter G,Chief Medical Officer,S - Sale,4.39,-3636,154714,-2%,-15962.0,,,,,SELB
15,,2021-10-15 18:07:41,2021-10-13,SELB,Kishimoto Takashi Kei,Chief Scientific Officer,S - Sale,4.39,-3892,190389,-2%,-17086.0,,,,,SELB
