,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,M,2020-08-21 17:20:12,2020-04-02,CLXT,Kozicz-Stankiewicz Anna Ewa,Dir,S - Sale,3.79,-490,3165,-13%,-1855.0,,,,,CLXT
16,,2020-08-21 17:16:25,2020-08-14,CLXT,Dumont Philippe,Dir,P - Purchase,7.49,2000,3290,+155%,14970.0,,,,,CLXT
17,M,2020-08-21 17:16:25,2020-04-02,CLXT,Dumont Philippe,Dir,S - Sale,3.79,-472,3290,-13%,-1787.0,,,,,CLXT
18,,2020-08-03 17:13:59,2020-07-01,CLXT,Choulika Andre,Dir,S - Sale,4.65,-4228,130815,-3%,-19647.0,,,,,CLXT
19,,2020-08-03 17:07:50,2020-08-03,CLXT,Frey Travis,CTO,P - Purchase,4.36,150,2300,+7%,654.0,,,,,CLXT
20,M,2020-07-31 17:12:08,2020-06-29,CLXT,Blome James,CEO,S - Sale,4.81,-6397,194562,-3%,-30800.0,,,,,CLXT
21,,2020-07-01 16:40:51,2020-07-01,CLXT,Frey Travis,CTO,P - Purchase,5.04,156,2150,+8%,786.0,,,,,CLXT
22,,2020-06-02 16:26:25,2020-06-01,CLXT,Frey Travis,CTO,P - Purchase,4.43,144,1994,+8%,638.0,,,,,CLXT
23,,2020-05-04 14:34:06,2020-05-01,CLXT,Frey Travis,CTO,P - Purchase,4.32,175,1850,+10%,755.0,,,,,CLXT
24,,2020-04-01 16:30:58,2020-04-01,CLXT,Frey Travis,CTO,P - Purchase,3.19,175,1675,+12%,559.0,,,,,CLXT
25,,2020-03-04 16:12:27,2020-03-02,CLXT,Frey Travis,CTO,P - Purchase,6.43,200,1500,+15%,1286.0,,,,,CLXT
26,,2020-03-02 10:45:09,2020-02-28,CLXT,Ribeill Yves J,Dir,S - Sale,5.46,-9990,30030,-25%,-54520.0,,,,,CLXT
27,,2020-02-04 08:40:13,2020-02-03,CLXT,Frey Travis,CTO,P - Purchase,5.61,200,1300,+18%,1122.0,,,,,CLXT
28,,2020-01-17 15:12:22,2020-01-15,CLXT,Frey Travis,CTO,P - Purchase,7.89,275,1100,+33%,2170.0,,,,,CLXT
29,M,2020-01-14 14:05:33,2020-01-13,CLXT,Frey Travis,Chief Technology Officer,P - Purchase,7.21,550,825,+200%,3967.0,,,,,CLXT
30,,2020-01-13 10:38:24,2020-01-10,CLXT,Frey Travis,CTO,P - Purchase,7.64,275,275,New,2101.0,,,,,CLXT
31,,2020-01-07 19:37:11,2020-01-03,CLXT,Dumont Philippe,Dir,S - Sale,7.6,-236,1762,-12%,-1794.0,,,,,CLXT
32,,2020-01-07 19:32:34,2020-01-03,CLXT,Kozicz-Stankiewicz Anna Ewa,Dir,S - Sale,7.65,-245,3655,-6%,-1874.0,,,,,CLXT
33,,2019-10-03 13:46:41,2019-10-02,CLXT,Dumont Philippe,Dir,S - Sale,4.96,-236,1998,-11%,-1171.0,,,,,CLXT
34,,2019-10-03 13:43:11,2019-10-02,CLXT,Kozicz-Stankiewicz Anna Ewa,Dir,S - Sale,4.96,-245,3900,-6%,-1215.0,,,,,CLXT
35,,2019-07-22 11:30:00,2019-07-18,CLXT,Kozicz-Stankiewicz Anna Ewa,Dir,S - Sale,10.0,-735,4145,-15%,-7350.0,,,,,CLXT
36,,2019-07-22 11:17:08,2019-07-18,CLXT,Dumont Philippe,Dir,S - Sale,10.0,-706,2234,-24%,-7060.0,,,,,CLXT
37,,2019-07-02 13:20:11,2019-07-01,CLXT,Sahoo Manoj,Chief Commercial Officer,S - Sale,12.7,-1494,65323,-2%,-18967.0,,,,,CLXT
38,D,2019-04-30 16:26:39,2019-04-29,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,16.31,-3750,92982,-4%,-61152.0,,,,,CLXT
39,,2019-04-04 16:07:59,2019-04-02,CLXT,Blome James,CEO,S - Sale,16.65,-2582,154136,-2%,-42982.0,,,,,CLXT
40,,2019-04-02 08:38:24,2019-04-01,CLXT,Sahoo Manoj,Chief Commercial Officer,S - Sale,17.33,-1522,66817,-2%,-26378.0,,,,,CLXT
41,,2019-03-27 16:22:19,2019-03-26,CLXT,Blome James,CEO,S - Sale,17.87,-2582,156718,-2%,-46129.0,,,,,CLXT
42,M,2019-03-21 16:07:02,2019-03-19,CLXT,Sahoo Manoj,Chief Commercial Officer,S - Sale,18.0,-8330,68339,-11%,-149940.0,,,,,CLXT
43,,2019-03-20 21:26:33,2019-03-19,CLXT,Blome James,CEO,S - Sale,17.32,-2582,159300,-2%,-44713.0,,,,,CLXT
44,,2019-03-15 16:03:41,2019-03-12,CLXT,Blome James,CEO,S - Sale,16.58,-2582,161882,-2%,-42802.0,,,,,CLXT
45,DM,2019-03-15 16:01:05,2019-03-11,CLXT,Ribeill Yves J,Dir,S - Sale+OE,16.64,-19980,40020,-33%,-332504.0,,,,,CLXT
46,DM,2019-02-04 17:41:47,2019-01-31,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,13.0,-8170,92982,-8%,-106210.0,,,,,CLXT
47,,2019-01-08 16:09:42,2019-01-04,CLXT,Dumont Philippe,Dir,S - Sale,12.0,-1117,17060,-6%,-13404.0,,,,,CLXT
48,,2019-01-04 16:03:47,2019-01-02,CLXT,Sahoo Manoj,Chief Commercial Officer,S - Sale,10.39,-2444,76669,-3%,-25389.0,,,,,CLXT
49,D,2018-12-20 16:16:42,2018-12-18,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,13.0,-4083,92982,-4%,-53079.0,,,,,CLXT
50,D,2018-11-13 08:59:03,2018-11-08,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,13.0,-4083,92982,-4%,-53079.0,,,,,CLXT
51,D,2018-10-11 16:04:41,2018-10-09,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,13.84,-4083,92982,-4%,-56514.0,,,,,CLXT
52,,2018-10-09 16:14:38,2018-10-05,CLXT,Dumont Philippe,Dir,S - Sale,14.11,-1117,18177,-6%,-15765.0,,,,,CLXT
53,,2018-10-03 18:25:50,2018-10-01,CLXT,Sahoo Manoj,Chief Commercial Officer,S - Sale,14.84,-2521,79113,-3%,-37416.0,,,,,CLXT
54,D,2018-09-21 16:09:42,2018-09-20,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,16.0,-4666,92982,-5%,-74656.0,,,,,CLXT
55,D,2018-09-11 17:20:12,2018-09-10,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,16.13,-4083,92982,-4%,-65842.0,,,,,CLXT
56,D,2018-08-22 16:58:02,2018-08-20,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,17.31,-4666,92982,-5%,-80768.0,,,,,CLXT
57,D,2018-08-10 14:22:51,2018-08-08,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,17.48,-4083,92982,-4%,-71372.0,,,,,CLXT
58,AD,2018-07-24 20:20:29,2018-07-20,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,17.94,-4666,92982,-5%,-83708.0,,,,,CLXT
59,D,2018-07-24 20:03:33,2018-07-20,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,17.94,-4666,92982,-5%,-83708.0,,,,,CLXT
60,D,2018-07-11 16:08:32,2018-07-09,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,17.84,-4083,92982,-4%,-72822.0,,,,,CLXT
61,,2018-06-25 14:57:28,2018-06-21,CLXT,Godard Alain,Dir,S - Sale,20.84,-5880,33320,-15%,-122540.0,,,,,CLXT
62,D,2018-06-22 15:53:55,2018-06-20,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,20.56,-4666,92982,-5%,-95910.0,,,,,CLXT
63,D,2018-06-22 15:49:14,2018-06-20,CLXT,Arbadji Michel,Dir of Business Developme,S - Sale+OE,22.0,-6500,24990,-21%,-143000.0,,,,,CLXT
64,,2018-06-19 15:08:58,2018-06-18,CLXT,Sahoo Manoj,Chief Commercial Officer,S - Sale,20.51,-490,81634,-1%,-10050.0,,,,,CLXT
65,,2018-06-18 15:54:53,2018-06-15,CLXT,Corkal Bryan W.J.,CFO,S - Sale,18.77,-5093,73807,-6%,-95613.0,,,,,CLXT
66,,2018-06-18 15:43:44,2018-06-15,CLXT,Arbadji Michel,Dir of Business Developme,S - Sale,18.75,-4410,24990,-15%,-82706.0,,,,,CLXT
67,,2018-06-15 18:31:44,2018-06-15,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale,19.49,-7539,92982,-7%,-146935.0,,,,,CLXT
68,,2018-06-15 18:28:44,2018-06-15,CLXT,Tripodi Federico A.,CEO,S - Sale,19.49,-14700,181300,-8%,-286503.0,,,,,CLXT
69,,2018-06-15 18:22:56,2018-06-15,CLXT,Sahoo Manoj,Chief Commercial Officer,S - Sale,19.49,-5096,82124,-6%,-99321.0,,,,,CLXT
70,,2018-06-15 18:19:53,2018-06-15,CLXT,Kozicz-Stankiewicz Anna Ewa,Dir,S - Sale,19.49,-1000,18600,-5%,-19490.0,,,,,CLXT
71,,2018-06-15 18:15:18,2018-06-15,CLXT,Dumont Philippe,Dir,S - Sale,19.49,-706,19294,-4%,-13760.0,,,,,CLXT
72,,2018-06-15 18:11:14,2018-06-15,CLXT,Bowers Glenn R,VP of Breeding,S - Sale,19.49,-423,8617,-5%,-8244.0,,,,,CLXT
73,,2018-06-15 14:38:38,2018-06-15,CLXT,Choulika Andre,Dir,S - Sale,19.49,-2352,154448,-2%,-45840.0,,,,,CLXT
74,,2018-06-15 14:19:11,2018-06-15,CLXT,Cellectis S.A.,10%,P - Purchase,19.49,63175,22713175,0%,1231281.0,,,,,CLXT
75,D,2018-05-23 15:16:04,2018-05-21,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,16.63,-4666,100521,-4%,-77589.0,,,,,CLXT
76,D,2018-05-10 18:09:58,2018-05-08,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,15.58,-4083,100521,-4%,-63596.0,,,,,CLXT
77,D,2018-04-24 18:13:04,2018-04-20,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,16.87,-4666,100521,-4%,-78701.0,,,,,CLXT
