,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,D,2021-03-01 16:27:46,2021-02-25,CBSH,Neff Douglas D,SVP,S - Sale+OE,76.8,-851,6715,-11%,-65357.0,,,,,CBSH
22,,2021-02-26 14:40:15,2021-02-24,CBSH,Kemper Jonathan M,Dir,S - Sale,75.57,-26568,1417100,-2%,-2007815.0,,,,,CBSH
23,D,2021-02-22 13:08:24,2021-02-19,CBSH,Orf David L,"Exec. VP, CCO",S - Sale+OE,74.07,-592,25998,-2%,-43850.0,,,,,CBSH
24,D,2021-02-17 16:49:31,2021-02-16,CBSH,Handy John K,EVP,S - Sale+OE,73.8,-1101,55086,-2%,-81254.0,,,,,CBSH
25,D,2021-02-16 09:31:52,2021-02-11,CBSH,Holmes Robert S,EVP,S - Sale+OE,72.35,-6234,37445,-14%,-450999.0,,,,,CBSH
26,D,2021-02-12 13:31:38,2021-02-10,CBSH,Kemper David W,Dir,S - Sale+OE,73.5,-9862,1539986,-1%,-724857.0,,,,,CBSH
27,D,2021-02-10 14:50:44,2021-02-09,CBSH,Orf David L,"Exec. VP, CCO",S - Sale+OE,73.39,-2021,25998,-7%,-148312.0,,,,,CBSH
28,D,2021-02-10 14:12:11,2021-02-08,CBSH,Barth Kevin G,EVP,S - Sale+OE,71.64,-9539,120378,-7%,-683356.0,,,,,CBSH
29,,2021-02-10 13:39:26,2021-02-08,CBSH,Kemper John W,"Pres, CEO",S - Sale,71.78,-10026,390476,-3%,-719642.0,,,,,CBSH
30,,2021-02-05 16:37:55,2021-02-04,CBSH,Burik Jeffrey M.,SVP,S - Sale,69.0,-2253,11821,-16%,-155457.0,,,,,CBSH
31,,2021-02-05 16:35:45,2021-02-04,CBSH,Barth Kevin G,EVP,S - Sale,70.0,-5396,120378,-4%,-377720.0,,,,,CBSH
32,DM,2021-02-03 17:16:12,2021-02-01,CBSH,Kellerhals Patricia R,SVP,S - Sale+OE,68.22,-712,32995,-2%,-48570.0,,,,,CBSH
33,,2021-02-03 16:13:22,2021-02-02,CBSH,Kemper David W,Dir,S - Sale,68.1,-17980,1540713,-1%,-1224447.0,,,,,CBSH
34,,2021-01-29 17:24:32,2021-01-28,CBSH,Kemper David W,Dir,S - Sale,69.04,-8016,1569423,-1%,-553401.0,,,,,CBSH
35,,2021-01-27 16:48:15,2021-01-26,CBSH,Kemper Jonathan M,Dir,S - Sale,69.08,-6877,1449210,0%,-475034.0,,,,,CBSH
36,D,2020-11-18 17:01:05,2020-11-16,CBSH,Callahan Daniel D.,"Exec. VP, CCO",S - Sale+OE,70.42,-950,15917,-6%,-66897.0,,,,,CBSH
37,,2020-11-12 14:36:18,2020-11-10,CBSH,Neff Douglas D,SVP,S - Sale,67.86,-311,4511,-6%,-21103.0,,,,,CBSH
38,D,2020-11-10 18:35:54,2020-11-09,CBSH,Foster Sara E,EVP,S - Sale+OE,68.51,-5044,51106,-9%,-345544.0,,,,,CBSH
39,,2020-11-03 16:18:19,2020-10-30,CBSH,Kemper Jonathan M,Dir,S - Sale,61.9,-32000,1389122,-2%,-1980762.0,,,,,CBSH
40,,2020-09-17 15:10:56,2019-12-18,CBSH,Kemper Jonathan M,Dir,S - Sale,67.62,-3000,1419854,0%,-202846.0,,,,,CBSH
41,D,2020-06-11 15:45:39,2020-06-09,CBSH,Handy John K,EVP,S - Sale+OE,68.78,-276,46953,-1%,-18982.0,,,,,CBSH
42,,2020-05-28 12:29:57,2020-05-27,CBSH,Kemper John W,"Pres, CEO",S - Sale,63.85,-12079,355537,-3%,-771262.0,,,,,CBSH
43,D,2020-05-19 13:17:10,2020-05-18,CBSH,Kellerhals Patricia R,SVP,S - Sale+OE,58.43,-126,31778,0%,-7362.0,,,,,CBSH
44,,2020-05-07 12:15:55,2020-05-05,CBSH,Petersen Paula S,SVP,S - Sale,59.37,-2256,26332,-8%,-133943.0,,,,,CBSH
45,M,2020-03-19 14:38:19,2020-03-17,CBSH,Kemper David W,Dir,S - Sale,59.71,-50000,1526361,-3%,-2985644.0,,,,,CBSH
46,,2020-03-04 16:11:02,2020-03-03,CBSH,Neff Douglas D,SVP,S - Sale,62.95,-315,4811,-6%,-19829.0,,,,,CBSH
47,,2020-03-04 16:04:06,2020-03-03,CBSH,Kellerhals Patricia R,SVP,S - Sale,62.26,-674,31301,-2%,-41960.0,,,,,CBSH
48,D,2020-02-14 17:44:18,2020-02-13,CBSH,Kemper John W,"Pres, CEO",S - Sale+OE,70.52,-7798,367616,-2%,-549912.0,,,,,CBSH
49,,2020-02-14 17:22:20,2020-02-13,CBSH,Kellerhals Patricia R,SVP,S - Sale,70.58,-57,32340,0%,-4023.0,,,,,CBSH
50,,2020-02-12 15:33:07,2020-02-11,CBSH,Kemper John W,"Pres, CEO",S - Sale,71.14,-3239,367616,-1%,-230432.0,,,,,CBSH
51,,2020-02-12 15:30:36,2020-02-11,CBSH,Barth Kevin G,EVP,S - Sale,70.83,-3821,113336,-3%,-270654.0,,,,,CBSH
52,D,2020-02-07 16:06:45,2020-02-06,CBSH,Kemper David W,Dir,S - Sale+OE,70.5,-5404,1586589,0%,-380960.0,,,,,CBSH
53,D,2020-02-07 16:00:06,2020-02-05,CBSH,Roller David L.,SVP,S - Sale+OE,70.92,-143,22049,-1%,-10142.0,,,,,CBSH
54,D,2020-02-07 15:55:31,2020-02-05,CBSH,Steiner Paul A,Controller,S - Sale+OE,71.11,-405,5377,-7%,-28801.0,,,,,CBSH
55,D,2020-02-07 15:39:07,2020-02-05,CBSH,Burik Jeffrey M.,SVP,S - Sale+OE,70.85,-8370,12528,-40%,-593050.0,,,,,CBSH
56,,2020-02-05 17:10:54,2020-02-03,CBSH,Foster Sara E,EVP,S - Sale,68.88,-8976,51577,-15%,-618281.0,,,,,CBSH
57,,2020-02-05 16:18:53,2020-02-04,CBSH,Holmes Robert S,EVP,S - Sale,69.85,-3000,35634,-8%,-209544.0,,,,,CBSH
58,,2020-02-03 11:31:22,2020-01-30,CBSH,Barth Kevin G,EVP,S - Sale,67.83,-7107,113482,-6%,-482072.0,,,,,CBSH
59,D,2020-01-30 11:36:37,2020-01-28,CBSH,Kellerhals Patricia R,SVP,S - Sale+OE,67.6,-103,30267,0%,-6963.0,,,,,CBSH
60,D,2020-01-29 17:34:51,2020-01-28,CBSH,Callahan Daniel D.,"Exec. VP, CCO",S - Sale+OE,68.26,-3880,16599,-19%,-264831.0,,,,,CBSH
61,,2020-01-29 17:18:48,2020-01-28,CBSH,Kim Charles G,"Exec. VP, CFO",S - Sale,68.25,-7258,97083,-7%,-495336.0,,,,,CBSH
62,,2020-01-29 17:10:10,2020-01-28,CBSH,Kemper John W,"Pres, CEO",S - Sale,68.37,-10960,345452,-3%,-749352.0,,,,,CBSH
63,,2020-01-29 17:03:17,2020-01-28,CBSH,Kemper David W,Dir,S - Sale,68.35,-30981,1571857,-2%,-2117468.0,,,,,CBSH
64,M,2019-12-20 11:13:50,2018-07-31,CBSH,Capps John R,Dir,S - Sale,62.76,-10250,7923,-56%,-643326.0,,,,,CBSH
65,,2019-12-10 15:37:13,2019-12-06,CBSH,Kemper Jonathan M,Dir,S - Sale,64.63,-77000,1460585,-5%,-4976718.0,,,,,CBSH
66,,2019-12-05 14:23:00,2019-12-04,CBSH,Callahan Daniel D.,"Exec. VP, CCO",S - Sale,63.29,-1200,21452,-5%,-75952.0,,,,,CBSH
67,D,2019-12-02 10:45:42,2019-11-27,CBSH,Kim Charles G,"Exec. VP, CFO",S - Sale+OE,67.34,-4475,102560,-4%,-301351.0,,,,,CBSH
68,,2019-11-26 12:47:54,2019-11-25,CBSH,Handy John K,EVP,S - Sale,67.37,-1646,40775,-4%,-110894.0,,,,,CBSH
69,D,2019-11-22 12:40:59,2019-11-20,CBSH,Handy John K,EVP,S - Sale+OE,66.21,-994,42421,-2%,-65811.0,,,,,CBSH
70,D,2019-11-06 15:21:19,2019-11-05,CBSH,Roller David L.,SVP,S - Sale+OE,66.52,-204,15061,-1%,-13571.0,,,,,CBSH
71,,2019-11-05 16:17:14,2019-11-04,CBSH,Callahan Daniel D.,"Exec. VP, CCO",S - Sale,65.7,-4000,21575,-16%,-262808.0,,,,,CBSH
72,D,2019-11-04 16:11:09,2019-10-31,CBSH,Barth Kevin G,EVP,S - Sale+OE,64.15,-6837,118045,-5%,-438579.0,,,,,CBSH
73,,2019-11-04 15:51:59,2019-11-01,CBSH,Burik Jeffrey M.,SVP,S - Sale,65.1,-2557,16532,-13%,-166460.0,,,,,CBSH
74,D,2019-10-25 15:13:27,2019-10-23,CBSH,Kemper David W,Dir,S - Sale+OE,64.25,-13431,1542416,-1%,-862891.0,,,,,CBSH
75,,2019-10-25 13:51:46,2019-10-23,CBSH,Kemper John W,"Pres, CEO",S - Sale,64.24,-10041,344140,-3%,-645052.0,,,,,CBSH
76,,2019-09-18 16:49:14,2019-09-17,CBSH,Burik Jeffrey M.,SVP,S - Sale,60.96,-3200,20176,-14%,-195085.0,,,,,CBSH
77,D,2019-09-18 12:12:36,2019-09-16,CBSH,Kemper John W,"Pres, CEO",S - Sale+OE,61.45,-2077,352104,-1%,-127632.0,,,,,CBSH
78,,2019-06-19 11:19:55,2019-06-18,CBSH,Kellerhals Patricia R,SVP,S - Sale,58.58,-218,28668,-1%,-12769.0,,,,,CBSH
79,,2019-05-08 14:36:28,2019-05-06,CBSH,Handy John K,EVP,S - Sale,61.79,-3541,43868,-7%,-218801.0,,,,,CBSH
80,,2019-03-19 12:15:08,2019-03-15,CBSH,Kellerhals Patricia R,SVP,S - Sale,61.17,-851,28159,-3%,-52056.0,,,,,CBSH
81,,2019-03-12 16:08:48,2019-03-11,CBSH,Neff Douglas D,SVP,S - Sale,60.66,-807,4366,-16%,-48955.0,,,,,CBSH
82,,2019-02-28 10:14:36,2019-02-27,CBSH,Barth Kevin G,EVP,S - Sale,62.58,-10000,116796,-8%,-625780.0,,,,,CBSH
83,,2019-02-27 13:23:58,2019-02-25,CBSH,Handy John K,EVP,S - Sale,63.7,-1634,48789,-3%,-104080.0,,,,,CBSH
84,D,2019-02-25 16:19:11,2019-02-22,CBSH,Kemper John W,"Pres, CEO",S - Sale+OE,63.41,-7075,354291,-2%,-448593.0,,,,,CBSH
85,D,2019-02-25 15:04:19,2019-02-21,CBSH,Kellerhals Patricia R,SVP,S - Sale+OE,63.24,-97,29470,0%,-6134.0,,,,,CBSH
86,,2019-02-19 15:49:14,2019-02-15,CBSH,Kemper David W,Dir,S - Sale,61.62,-7681,1657860,0%,-473321.0,,,,,CBSH
87,,2019-02-13 16:12:58,2019-02-12,CBSH,Callahan Daniel D.,"Exec. VP, CCO",S - Sale,61.03,-1156,29024,-4%,-70545.0,,,,,CBSH
88,,2019-02-13 16:10:00,2019-02-12,CBSH,Barth Kevin G,EVP,S - Sale,61.05,-6001,126796,-5%,-366353.0,,,,,CBSH
89,,2019-02-06 12:06:37,2019-02-04,CBSH,Kemper David W,Dir,S - Sale,60.12,-27728,1666509,-2%,-1666896.0,,,,,CBSH
90,,2019-02-05 14:39:24,2019-02-01,CBSH,Kemper David W,Dir,S - Sale,59.81,-20000,1694237,-1%,-1196258.0,,,,,CBSH
91,DM,2019-01-30 17:15:07,2019-01-28,CBSH,Callahan Daniel D.,"Exec. VP, CCO",S - Sale+OE,61.37,-4018,30670,-12%,-246575.0,,,,,CBSH
92,,2019-01-30 17:11:58,2019-01-29,CBSH,Barth Kevin G,EVP,S - Sale,61.26,-6976,136134,-5%,-427376.0,,,,,CBSH
93,,2019-01-24 16:52:51,2019-01-22,CBSH,Callahan Daniel D.,"Exec. VP, CCO",S - Sale,61.11,-3300,32088,-9%,-201670.0,,,,,CBSH
94,,2018-11-26 16:33:54,2018-11-21,CBSH,Callahan Daniel D.,"Exec. VP, CCO",S - Sale,65.91,-1500,33514,-4%,-98869.0,,,,,CBSH
95,,2018-11-06 15:53:28,2018-11-02,CBSH,Burik Jeffrey M.,SVP,S - Sale,65.02,-2303,21233,-10%,-149745.0,,,,,CBSH
96,,2018-11-02 15:55:55,2018-10-31,CBSH,Burik Jeffrey M.,SVP,S - Sale,64.23,-7737,23536,-25%,-496954.0,,,,,CBSH
97,,2018-09-12 15:22:46,2018-09-11,CBSH,Kemper Jonathan M,Dir,S - Sale,71.35,-45000,1410806,-3%,-3210705.0,,,,,CBSH
98,,2018-09-11 15:42:36,2018-09-10,CBSH,Petersen Paula S,SVP,S - Sale,71.72,-838,21004,-4%,-60101.0,,,,,CBSH
99,D,2018-08-21 13:19:20,2018-08-21,CBSH,Foster Sara E,EVP,S - Sale+OE,71.65,-1257,52118,-2%,-90068.0,,,,,CBSH
100,,2018-08-09 14:18:33,2018-08-08,CBSH,Foster Sara E,EVP,S - Sale,69.61,-2371,52118,-4%,-165045.0,,,,,CBSH
101,,2018-07-23 15:07:54,2018-07-20,CBSH,Kemper Jonathan M,Vice COB,S - Sale,68.59,-3000,1455946,0%,-205758.0,,,,,CBSH
102,D,2018-07-19 12:09:17,2018-07-18,CBSH,Kemper David W,"COB, CEO",S - Sale+OE,68.6,-9465,1604849,-1%,-649290.0,,,,,CBSH
103,DM,2018-07-18 15:20:38,2018-05-15,CBSH,Callahan Daniel D.,"Exec. VP, CCO",S - Sale+OE,67.43,-8000,34822,-19%,-539423.0,,,,,CBSH
104,,2018-06-13 13:02:36,2018-06-12,CBSH,Kemper Jonathan M,Vice COB,S - Sale,65.3,-46030,1458506,-3%,-3005602.0,,,,,CBSH
105,M,2018-05-31 10:28:34,2018-04-20,CBSH,Handy John K,EVP,S - Sale,64.21,-7261,40844,-15%,-466210.0,,,,,CBSH
106,D,2018-05-22 12:33:57,2018-05-21,CBSH,Kellerhals Patricia R,SVP,S - Sale+OE,64.77,-322,25882,-1%,-20856.0,,,,,CBSH
107,,2018-04-19 13:38:18,2018-04-18,CBSH,Kim Charles G,"Exec. VP, CFO",S - Sale,62.96,-2135,96033,-2%,-134413.0,,,,,CBSH
108,,2018-04-19 13:28:24,2018-04-18,CBSH,Petrie Michael J,SVP,S - Sale,63.29,-803,36005,-2%,-50818.0,,,,,CBSH
109,,2018-04-19 12:36:22,2018-04-18,CBSH,Callahan Daniel D.,"Exec. VP, CCO",S - Sale,62.96,-1057,37310,-3%,-66549.0,,,,,CBSH
110,,2018-04-19 12:31:47,2018-04-18,CBSH,Foster Sara E,EVP,S - Sale,63.29,-1472,52105,-3%,-93165.0,,,,,CBSH
111,,2018-04-19 12:19:55,2018-04-18,CBSH,Kemper David W,"COB, CEO",S - Sale,63.07,-8414,1605691,-1%,-530659.0,,,,,CBSH
112,,2018-04-18 14:50:52,2018-04-16,CBSH,Aberdeen Jeffery D,Controller,S - Sale,63.13,-1333,59155,-2%,-84148.0,,,,,CBSH
