,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-08-10 16:52:09,2021-08-06,AXGN,Zaderej Karen L.,CEO,S - Sale+OE,18.47,-41000,814018,-5%,-757194.0,,,,,AXGN
1,,2021-07-23 16:06:32,2021-07-21,AXGN,Donovan Michael Patrick,VP Operations,S - Sale,20.04,-1935,40839,-5%,-38777.0,,,,,AXGN
2,,2021-06-08 16:25:44,2021-06-04,AXGN,Martinez Maria D.,CHRO,S - Sale,18.86,-2652,2932,-47%,-50017.0,,,,,AXGN
3,,2021-03-01 16:08:52,2021-02-25,AXGN,Freitag Gregory Gene,Dir,S - Sale,22.06,-24000,228352,-10%,-529440.0,,,,,AXGN
4,,2021-02-19 16:12:37,2021-02-18,AXGN,Donovan Michael Patrick,VP Operations,S - Sale,19.15,-1808,40839,-4%,-34623.0,,,,,AXGN
5,,2021-01-12 16:08:04,2021-01-08,AXGN,Zaderej Karen L.,CEO,S - Sale,20.0,-65000,609099,-10%,-1300000.0,,,,,AXGN
6,,2020-12-31 16:06:07,2020-12-30,AXGN,Donovan Michael Patrick,VP Operations,S - Sale,17.48,-1733,26029,-6%,-30293.0,,,,,AXGN
7,,2020-12-30 17:33:19,2020-12-29,AXGN,Devinney Erick Wayne,"VP, Clinical, Translational Sc",S - Sale,17.81,-371,63240,-1%,-6608.0,,,,,AXGN
8,,2020-12-30 16:09:26,2020-12-29,AXGN,Donovan Michael Patrick,VP Operations,S - Sale,17.81,-567,27762,-2%,-10098.0,,,,,AXGN
9,,2020-12-30 12:53:07,2020-12-29,AXGN,Freitag Gregory Gene,Dir,S - Sale,17.81,-916,248345,0%,-16314.0,,,,,AXGN
10,,2020-12-30 11:56:12,2020-12-29,AXGN,Mariani Peter J,CFO,S - Sale,17.81,-1293,10376,-11%,-23028.0,,,,,AXGN
11,,2020-12-30 11:55:42,2020-12-29,AXGN,Scopelianos Angelo,"VP Research, Development",S - Sale,17.81,-567,5529,-9%,-10098.0,,,,,AXGN
12,,2020-12-30 11:53:53,2020-12-29,AXGN,Zaderej Karen L.,CEO,S - Sale,17.81,-3500,674099,-1%,-62335.0,,,,,AXGN
13,,2020-12-30 11:52:19,2020-12-29,AXGN,Friedman Mark Louis,"VP,Regulatory, Quality",S - Sale,17.81,-567,11124,-5%,-10098.0,,,,,AXGN
14,,2020-12-30 11:51:45,2020-12-29,AXGN,Martinez Maria D.,CHRO,S - Sale,17.81,-567,4665,-11%,-10098.0,,,,,AXGN
15,,2020-12-30 11:51:12,2020-12-29,AXGN,Billet Isabelle,"Chief Strategy, BD Officer",S - Sale,17.81,-649,9496,-6%,-11559.0,,,,,AXGN
16,,2020-12-23 14:32:23,2020-12-22,AXGN,Donovan Michael Patrick,VP Operations,S - Sale,17.19,-279,26029,-1%,-4796.0,,,,,AXGN
17,,2020-12-22 17:32:35,2020-12-21,AXGN,Zaderej Karen L.,CEO,S - Sale,16.42,-1275,646719,0%,-20936.0,,,,,AXGN
18,,2020-12-22 15:22:53,2020-12-21,AXGN,Devinney Erick Wayne,"VP, Clinical, Translational Sc",S - Sale,16.42,-147,62111,0%,-2414.0,,,,,AXGN
19,,2020-12-22 15:15:41,2020-12-21,AXGN,Freitag Gregory Gene,Dir,S - Sale,16.42,-379,245076,0%,-6223.0,,,,,AXGN
20,,2020-12-22 13:55:36,2020-12-21,AXGN,Donovan Michael Patrick,VP Operations,S - Sale,16.42,-96,26308,0%,-1576.0,,,,,AXGN
21,,2020-12-22 12:54:40,2020-12-21,AXGN,Mariani Peter J,CFO,S - Sale,16.42,-481,6419,-7%,-7898.0,,,,,AXGN
22,,2020-12-22 11:38:38,2020-12-21,AXGN,Friedman Mark Louis,"VP,Regulatory, Quality",S - Sale,16.42,-96,8893,-1%,-1576.0,,,,,AXGN
23,,2020-11-12 10:14:27,2020-11-09,AXGN,Donovan Michael Patrick,VP Operations,S - Sale,15.0,-17617,26029,-40%,-264255.0,,,,,AXGN
24,,2020-11-10 09:56:56,2020-11-09,AXGN,Zaderej Karen L.,CEO,S - Sale,14.53,-14000,644869,-2%,-203420.0,,,,,AXGN
25,D,2020-11-03 17:11:11,2020-10-30,AXGN,Mariani Peter J,CFO,S - Sale+OE,12.41,-75683,5000,-94%,-939353.0,,,,,AXGN
26,AM,2020-06-05 16:48:30,2019-08-09,AXGN,Blackford Quentin S.,Dir,P - Purchase,14.01,15535,15535,New,217673.0,,,,,AXGN
27,,2019-08-15 16:03:41,2019-08-09,AXGN,Gold Mark Stephen,Dir,P - Purchase,13.1,4000,348761,+1%,52389.0,,,,,AXGN
28,,2019-08-14 16:23:35,2019-08-13,AXGN,Billet Isabelle,"Chief Strategy, BD Officer",P - Purchase,15.11,5635,5635,New,85139.0,,,,,AXGN
29,,2019-08-14 16:23:12,2019-08-14,AXGN,Martinez Maria D.,CHRO,P - Purchase,15.13,2000,2000,New,30260.0,,,,,AXGN
30,M,2019-08-13 08:45:10,2019-08-09,AXGN,Blackford Quentin S.,Dir,P - Purchase,14.01,15535,39468,+65%,217673.0,,,,,AXGN
31,,2019-08-12 08:59:54,2019-08-09,AXGN,Zaderej Karen L.,CEO,P - Purchase,13.5,75000,593280,+14%,1012425.0,,,,,AXGN
32,,2019-06-14 16:34:45,2019-06-13,AXGN,Donovan Michael Patrick,VP Operations,S - Sale,20.0,-20000,18974,-51%,-400000.0,,,,,AXGN
33,,2019-06-14 16:31:49,2019-06-13,AXGN,Wendell Amy McBride,Dir,P - Purchase,20.25,5000,23333,+27%,101250.0,,,,,AXGN
34,,2019-05-16 21:14:44,2019-05-13,AXGN,Hansen David K,"VP Finance, Treasurer",S - Sale,22.63,-20000,25588,-44%,-452600.0,,,,,AXGN
35,,2018-12-04 19:30:47,2018-11-30,AXGN,Freitag Gregory Gene,GC,S - Sale,33.0,-45000,95865,-32%,-1485000.0,,,,,AXGN
36,,2018-11-15 17:16:46,2018-11-15,AXGN,Freitag Gregory Gene,GC,S - Sale,32.25,-20000,140865,-12%,-645000.0,,,,,AXGN
37,M,2018-11-15 17:14:06,2018-11-13,AXGN,Zaderej Karen L.,CEO,S - Sale,33.18,-25000,382970,-6%,-829620.0,,,,,AXGN
38,,2018-08-16 17:10:21,2018-08-14,AXGN,Wendell Amy McBride,Dir,P - Purchase,36.89,5000,18333,+38%,184450.0,,,,,AXGN
39,,2018-05-18 18:25:13,2018-05-16,AXGN,McCarrey Shawn F,SVP Sales,S - Sale,43.47,-10000,33057,-23%,-434700.0,,,,,AXGN
