,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-17 17:41:51,2022-03-16,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,22.0,-25000,317992,-7%,-550000.0,,,,,AMKR
1,D,2022-02-18 17:10:53,2022-02-17,AMKR,Faust Megan,CFO,S - Sale+OE,24.41,-5000,14230,-26%,-122050.0,,,,,AMKR
2,D,2022-02-17 18:06:57,2022-02-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,22.0,-25000,290000,-8%,-550000.0,,,,,AMKR
3,D,2022-01-21 17:10:21,2022-01-20,AMKR,Faust Megan,CFO,S - Sale+OE,22.77,-5000,14844,-25%,-113850.0,,,,,AMKR
4,D,2022-01-20 17:10:51,2022-01-18,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,23.78,-25000,305000,-8%,-594500.0,,,,,AMKR
5,,2022-01-04 15:43:13,2021-12-30,AMKR,Kim John T,"Member of 10% owner group (7), 10%",S - Sale,24.68,-3711506,39653323,-9%,-91599968.0,,,,,AMKR
6,,2022-01-04 15:40:29,2021-12-30,AMKR,Kim James J,"Member of 10% owner group (6), 10%",P - Purchase,24.68,3711506,73883869,+5%,91599968.0,,,,,AMKR
7,,2022-01-04 15:32:45,2021-12-30,AMKR,Kim Agnes C,Member of 10% owner group (4),P - Purchase,24.68,1856473,72028116,+3%,45817754.0,,,,,AMKR
8,,2022-01-04 15:21:38,2021-12-30,AMKR,"Sujoda Management, LLC",Member of 10% owner group	(6),S - Sale,24.68,-3711506,2478325,-60%,-91599968.0,,,,,AMKR
9,,2022-01-04 14:43:57,2021-12-30,AMKR,Kim Susan Y,"Member of 10% owner group	(7), 10%",S - Sale,24.68,-3711506,59458110,-6%,-91599968.0,,,,,AMKR
10,,2022-01-04 14:20:30,2021-12-30,AMKR,"Sujoda Investments, LP",Member of 10% owner group	(5),S - Sale,24.68,-3711506,2478325,-60%,-91599968.0,,,,,AMKR
