,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2020-07-30 12:42:33,2020-07-29,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale,75.15,-3718,568226,-1%,-279398.0,,,,,OMCL
26,,2020-06-17 17:09:56,2020-06-16,OMCL,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale,67.7,-2125,64645,-3%,-143869.0,,,,,OMCL
27,,2020-04-03 16:58:29,2020-04-03,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale,66.11,-5000,951440,-1%,-330566.0,,,,,OMCL
28,,2020-04-03 12:13:10,2020-04-02,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale,62.93,-5000,701135,-1%,-314631.0,,,,,OMCL
29,,2020-02-19 18:29:20,2020-02-19,OMCL,Bauer Joanne B,Dir,S - Sale,88.42,-2919,34751,-8%,-258112.0,,,,,OMCL
30,D,2020-02-18 14:38:50,2020-02-14,OMCL,Kuipers Peter J.,"Exec V P,CFO",S - Sale+OE,89.79,-11267,105396,-10%,-1011637.0,,,,,OMCL
31,D,2020-02-11 12:16:02,2020-02-10,OMCL,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale+OE,86.37,-2833,47282,-6%,-244698.0,,,,,OMCL
32,D,2020-01-08 16:28:15,2020-01-07,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale+OE,81.41,-29000,814526,-3%,-2360995.0,,,,,OMCL
33,,2019-12-16 16:47:57,2019-12-16,OMCL,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale,80.59,-1356,48638,-3%,-109281.0,,,,,OMCL
34,D,2019-12-02 14:31:45,2019-11-29,OMCL,Johnston Dan S,"EVP, Chief Legal, Admin",S - Sale+OE,80.38,-9086,52816,-15%,-730299.0,,,,,OMCL
35,D,2019-11-22 11:23:39,2019-11-21,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale+OE,78.75,-20902,554081,-4%,-1646018.0,,,,,OMCL
36,D,2019-11-15 17:50:22,2019-11-15,OMCL,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale+OE,75.0,-2833,52666,-5%,-212475.0,,,,,OMCL
37,D,2019-10-28 16:33:02,2019-10-25,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale+OE,78.0,-1172,554159,0%,-91416.0,,,,,OMCL
38,DM,2019-10-21 19:01:06,2019-10-18,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale+OE,77.71,-30926,848568,-4%,-2403192.0,,,,,OMCL
39,,2019-10-18 18:01:24,2019-10-18,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale,76.04,-5000,732100,-1%,-380202.0,,,,,OMCL
40,D,2019-10-11 18:02:19,2019-10-11,OMCL,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale+OE,75.26,-1534,52666,-3%,-115454.0,,,,,OMCL
41,AD,2019-09-30 17:43:57,2019-09-12,OMCL,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale+OE,75.17,-1300,52666,-2%,-97719.0,,,,,OMCL
42,,2019-09-13 09:17:14,2019-09-12,OMCL,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale,75.17,-1300,51366,-2%,-97719.0,,,,,OMCL
43,D,2019-08-30 13:21:41,2019-08-29,OMCL,Johnston Dan S,"EVP, Chief Legal, Admin",S - Sale+OE,71.71,-6250,55652,-10%,-448164.0,,,,,OMCL
44,,2019-07-26 16:22:01,2019-07-25,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale,70.3,-5000,742100,-1%,-351480.0,,,,,OMCL
45,D,2019-06-28 17:39:05,2019-06-28,OMCL,Johnston Dan S,"EVP, Chief Legal, Admin",S - Sale+OE,85.47,-9929,59331,-14%,-848652.0,,,,,OMCL
46,DM,2019-06-20 18:02:18,2019-06-19,OMCL,Ngo Nhat H,"EVP, Marketing, S, B D",S - Sale+OE,87.08,-4948,60642,-8%,-430864.0,,,,,OMCL
47,,2019-06-17 18:48:32,2019-06-17,OMCL,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale,81.55,-1750,54416,-3%,-142720.0,,,,,OMCL
48,,2019-05-31 12:15:23,2019-05-30,OMCL,Spears Joseph Brian,"Chief Accounting Officer, VP",S - Sale,79.62,-6450,31774,-17%,-513546.0,,,,,OMCL
49,AD,2019-05-22 18:20:19,2019-04-15,OMCL,Johnston Dan S,"EVP, Chief Legal, Admin",S - Sale+OE,81.16,-8210,70476,-10%,-666332.0,,,,,OMCL
50,,2019-05-15 19:26:47,2019-05-14,OMCL,Bauer Joanne B,Dir,S - Sale,81.72,-3798,39149,-9%,-310367.0,,,,,OMCL
51,D,2019-05-13 14:18:32,2019-05-10,OMCL,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale+OE,81.68,-8500,57858,-13%,-694269.0,,,,,OMCL
52,AD,2019-05-10 11:25:11,2019-03-21,OMCL,Ngo Nhat H,"EVP, Marketing, S, B D",S - Sale+OE,82.33,-1823,66268,-3%,-150088.0,,,,,OMCL
53,DM,2019-05-08 19:56:50,2019-05-07,OMCL,Kuipers Peter J.,"Exec V P,CFO",S - Sale+OE,81.62,-13000,110544,-11%,-1061085.0,,,,,OMCL
54,D,2019-04-16 11:12:40,2019-04-15,OMCL,Johnston Dan S,"EVP, Chief Legal, Admin",S - Sale+OE,81.16,-8210,71048,-10%,-666332.0,,,,,OMCL
55,D,2019-03-21 18:08:18,2019-03-21,OMCL,Ngo Nhat H,"EVP, Marketing, S, B D",S - Sale+OE,82.33,-1823,73315,-2%,-150088.0,,,,,OMCL
56,DM,2019-03-12 18:40:41,2019-03-11,OMCL,Taborga Jorge R.,"EVP, Global R, D",S - Sale+OE,83.86,-19796,71180,-22%,-1659996.0,,,,,OMCL
57,DM,2019-03-12 18:40:41,2019-03-11,OMCL,Kuipers Peter J.,"Exec V P,CFO",S - Sale+OE,83.97,-24504,115970,-17%,-2057669.0,,,,,OMCL
58,D,2019-03-12 18:40:39,2019-03-11,OMCL,Seim Robin Gene,"Pres, Global A, M A",S - Sale+OE,83.7,-28800,129236,-18%,-2410528.0,,,,,OMCL
59,D,2019-03-04 14:39:03,2019-03-01,OMCL,Spears Joseph Brian,"Chief Accounting Officer, VP",S - Sale+OE,85.1,-9346,110176,-8%,-795379.0,,,,,OMCL
60,D,2019-02-22 18:18:18,2019-02-22,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale+OE,85.54,-20000,745836,-3%,-1710701.0,,,,,OMCL
61,,2019-02-15 19:01:43,2019-02-15,OMCL,Petersmeyer Gary S,Dir,S - Sale,82.26,-1000,33026,-3%,-82257.0,,,,,OMCL
62,,2019-02-12 17:36:01,2019-02-12,OMCL,Petersmeyer Gary S,Dir,S - Sale,78.87,-750,34776,-2%,-59155.0,,,,,OMCL
63,,2019-02-01 17:55:58,2019-02-01,OMCL,Taborga Jorge R.,"EVP, Global R, D",S - Sale,64.26,-2509,76015,-3%,-161237.0,,,,,OMCL
64,D,2019-01-14 17:35:27,2019-01-14,OMCL,Johnston Dan S,"EVP, Chief Legal, Admin",S - Sale+OE,64.16,-8902,63780,-12%,-571170.0,,,,,OMCL
65,,2018-12-19 18:53:44,2018-12-19,OMCL,Ngo Nhat H,"EVP, Marketing, S, B D",S - Sale,63.31,-3982,66046,-6%,-252099.0,,,,,OMCL
66,,2018-12-18 17:49:55,2018-12-18,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale,63.89,-9482,696818,-1%,-605804.0,,,,,OMCL
67,,2018-12-18 17:49:34,2018-12-18,OMCL,Kuipers Peter J.,"Exec V P,CFO",S - Sale,64.18,-2429,93199,-3%,-155898.0,,,,,OMCL
68,D,2018-12-10 18:38:45,2018-12-10,OMCL,Kuipers Peter J.,"Exec V P,CFO",S - Sale+OE,70.11,-5574,103084,-5%,-390800.0,,,,,OMCL
69,,2018-11-05 12:23:31,2018-11-02,OMCL,Judson James T,Dir,S - Sale,69.29,-5949,39069,-13%,-412193.0,,,,,OMCL
70,,2018-11-01 15:46:53,2018-11-01,OMCL,Judson James T,Dir,S - Sale,70.67,-2443,47461,-5%,-172647.0,,,,,OMCL
71,D,2018-10-15 17:24:30,2018-10-15,OMCL,Johnston Dan S,"EVP, Chief Legal, Admin",S - Sale+OE,63.47,-6250,71992,-8%,-396704.0,,,,,OMCL
72,,2018-10-01 17:57:53,2018-10-01,OMCL,Judson James T,Dir,S - Sale,71.18,-5000,54904,-8%,-355900.0,,,,,OMCL
73,D,2018-09-10 18:59:11,2018-09-10,OMCL,Kuipers Peter J.,"Exec V P,CFO",S - Sale+OE,68.87,-5574,103084,-5%,-383860.0,,,,,OMCL
74,,2018-09-04 18:54:20,2018-09-04,OMCL,Judson James T,Dir,S - Sale,68.9,-5000,64904,-7%,-344524.0,,,,,OMCL
75,AD,2018-08-23 18:58:54,2018-06-19,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale+OE,52.01,-27637,768263,-3%,-1437511.0,,,,,OMCL
76,,2018-08-14 17:48:34,2018-08-14,OMCL,Kuipers Peter J.,"Exec V P,CFO",S - Sale,63.25,-10,103094,0%,-633.0,,,,,OMCL
77,D,2018-08-02 13:06:21,2018-08-01,OMCL,Taborga Jorge R.,"EVP, Global R, D",S - Sale+OE,58.78,-17644,86693,-17%,-1037026.0,,,,,OMCL
78,,2018-08-02 13:05:48,2018-08-01,OMCL,Judson James T,Dir,S - Sale,58.76,-5000,74904,-6%,-293812.0,,,,,OMCL
79,,2018-07-17 13:41:47,2018-07-16,OMCL,Kuipers Peter J.,"Exec V P,CFO",S - Sale,53.06,-2818,105922,-3%,-149529.0,,,,,OMCL
80,D,2018-07-17 13:41:17,2018-07-16,OMCL,Johnston Dan S,"EVP, Chief Legal, Admin",S - Sale+OE,53.06,-9713,75455,-11%,-515329.0,,,,,OMCL
81,D,2018-07-17 13:40:36,2018-07-16,OMCL,Taborga Jorge R.,"EVP, Global R, D",S - Sale+OE,52.99,-11582,96903,-11%,-613698.0,,,,,OMCL
82,,2018-07-05 18:52:49,2018-07-05,OMCL,Ngo Nhat H,"EVP, Marketing, S, B D",S - Sale,55.0,-20436,95064,-18%,-1123980.0,,,,,OMCL
83,D,2018-06-20 18:25:41,2018-06-19,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale+OE,52.01,-27637,811365,-3%,-1437511.0,,,,,OMCL
84,,2018-06-20 18:25:06,2018-06-19,OMCL,Ngo Nhat H,"EVP, Marketing, S, B D",S - Sale,52.0,-4114,119614,-3%,-213946.0,,,,,OMCL
85,D,2018-06-18 17:18:15,2018-06-18,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale+OE,52.0,-439,820848,0%,-22828.0,,,,,OMCL
86,D,2018-06-06 18:43:21,2018-06-06,OMCL,Kuipers Peter J.,"Exec V P,CFO",S - Sale+OE,49.57,-9144,113940,-7%,-453278.0,,,,,OMCL
87,D,2018-06-05 17:57:35,2018-06-05,OMCL,Drew J Christopher,"Pres, North American A, A",S - Sale+OE,50.18,-9401,281607,-3%,-471778.0,,,,,OMCL
88,D,2018-06-04 18:03:22,2018-06-04,OMCL,Seim Robin Gene,"Pres, Global A, M A",S - Sale+OE,48.0,-15658,148242,-10%,-751584.0,,,,,OMCL
89,A,2018-05-17 17:45:53,2018-05-17,OMCL,Petersmeyer Gary S,Dir,S - Sale,46.13,-1650,38156,-4%,-76106.0,,,,,OMCL
90,,2018-05-17 17:26:20,2018-05-17,OMCL,Petersmeyer Gary S,Dir,S - Sale,46.13,-1650,38156,-4%,-76106.0,,,,,OMCL
91,D,2018-05-16 11:01:20,2018-05-15,OMCL,Seim Robin Gene,"Pres, Global A, M A",S - Sale+OE,46.48,-13286,148242,-8%,-617524.0,,,,,OMCL
92,D,2018-05-14 11:40:05,2018-05-11,OMCL,Kuipers Peter J.,"Exec V P,CFO",S - Sale+OE,47.62,-3456,113940,-3%,-164562.0,,,,,OMCL
93,D,2018-04-16 17:57:39,2018-04-16,OMCL,Johnston Dan S,"EVP, Chief Legal, Admin",S - Sale+OE,44.95,-11284,87826,-11%,-507248.0,,,,,OMCL
94,D,2018-04-12 17:59:41,2018-04-12,OMCL,Kuipers Peter J.,"Exec V P,CFO",S - Sale+OE,46.0,-724,113940,-1%,-33304.0,,,,,OMCL
