,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
58,,2020-05-29 18:26:16,2020-05-27,NVDA,Drell Persis,Dir,S - Sale,322.39,-1700,16159,-10%,-548063.0,,,,,NVDA
59,,2020-05-28 19:59:00,2020-05-26,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,364.97,-1078,143431,-1%,-393442.0,,,,,NVDA
60,,2020-05-28 19:57:07,2020-05-26,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,354.22,-38040,147551,-20%,-13474723.0,,,,,NVDA
61,,2020-05-28 19:54:47,2020-05-26,NVDA,Seawell A Brooke,Dir,S - Sale,366.27,-629,130000,0%,-230384.0,,,,,NVDA
62,,2020-04-13 16:06:11,2020-04-09,NVDA,Stevens Mark A,Dir,S - Sale,263.87,-10000,1803732,-1%,-2638678.0,,,,,NVDA
63,M,2020-04-08 17:33:31,2020-04-06,NVDA,Stevens Mark A,Dir,S - Sale,264.32,-100000,1813732,-5%,-26431600.0,,,,,NVDA
64,,2020-04-02 19:08:01,2020-03-31,NVDA,Stevens Mark A,Dir,S - Sale,271.76,-11125,1913732,-1%,-3023330.0,,,,,NVDA
65,,2020-04-01 17:03:35,2020-03-31,NVDA,Gaither James C,Dir,S - Sale,269.41,-15669,88301,-15%,-4221352.0,,,,,NVDA
66,D,2020-03-17 16:02:42,2020-03-16,NVDA,Burgess Robert K,Dir,S - Sale+OE,222.33,-20000,5894,-77%,-4446597.0,,,,,NVDA
67,,2020-03-03 17:07:05,2020-03-02,NVDA,Kress Colette,"EVP, CFO",S - Sale,270.5,-2000,143278,-1%,-540992.0,,,,,NVDA
68,,2020-02-25 16:05:27,2020-02-24,NVDA,Kress Colette,"EVP, CFO",S - Sale,276.21,-4000,145211,-3%,-1104841.0,,,,,NVDA
69,,2020-02-21 16:05:21,2020-02-20,NVDA,Drell Persis,Dir,S - Sale,315.73,-160,17859,-1%,-50517.0,,,,,NVDA
70,D,2020-02-20 18:00:24,2020-02-18,NVDA,Seawell A Brooke,Dir,S - Sale+OE,287.91,-20000,130629,-13%,-5758200.0,,,,,NVDA
71,D,2020-02-20 18:00:05,2020-02-18,NVDA,Hudson Dawn E,Dir,S - Sale+OE,290.26,-35177,31037,-53%,-10210476.0,,,,,NVDA
72,,2020-02-20 17:59:44,2020-02-18,NVDA,Perry Mark L,Dir,S - Sale,292.13,-8752,64231,-12%,-2556747.0,,,,,NVDA
73,,2020-01-22 16:20:56,2020-01-21,NVDA,Kress Colette,"EVP, CFO",S - Sale,248.13,-6000,162189,-4%,-1488755.0,,,,,NVDA
74,,2020-01-07 16:37:07,2020-01-06,NVDA,Kress Colette,"EVP, CFO",S - Sale,235.43,-2000,168189,-1%,-470862.0,,,,,NVDA
75,,2019-12-27 16:02:40,2019-12-23,NVDA,Kress Colette,"EVP, CFO",S - Sale,239.71,-24000,170189,-12%,-5753079.0,,,,,NVDA
76,D,2019-12-20 20:17:31,2019-12-18,NVDA,Burgess Robert K,Dir,S - Sale+OE,230.71,-8000,5894,-58%,-1845703.0,,,,,NVDA
77,,2019-12-17 16:05:56,2019-12-13,NVDA,Seawell A Brooke,Dir,S - Sale,225.85,-963,130629,-1%,-217494.0,,,,,NVDA
78,D,2019-12-04 19:57:41,2019-12-03,NVDA,Hudson Dawn E,Dir,S - Sale+OE,201.87,-2000,31037,-6%,-403740.0,,,,,NVDA
79,M,2019-12-04 19:56:34,2019-12-03,NVDA,Burgess Robert K,Dir,S - Sale,207.36,-8000,5894,-58%,-1658842.0,,,,,NVDA
80,,2019-11-26 18:33:26,2019-11-25,NVDA,Shoquist Debora,"EVP, Operations",S - Sale,216.04,-12193,149463,-8%,-2634185.0,,,,,NVDA
81,,2019-11-26 18:31:43,2019-11-26,NVDA,Seawell A Brooke,Dir,S - Sale,220.5,-629,131592,0%,-138695.0,,,,,NVDA
82,D,2019-11-20 16:58:22,2019-11-18,NVDA,Seawell A Brooke,Dir,S - Sale+OE,212.75,-20000,132221,-13%,-4255000.0,,,,,NVDA
83,,2019-09-20 17:28:55,2019-09-19,NVDA,Kress Colette,"EVP, CFO",S - Sale,179.01,-31357,196469,-14%,-5613204.0,,,,,NVDA
84,,2019-09-18 17:25:36,2019-09-16,NVDA,Drell Persis,Dir,S - Sale,180.45,-165,18019,-1%,-29775.0,,,,,NVDA
85,,2019-09-12 17:09:26,2019-09-10,NVDA,Gaither James C,Dir,S - Sale,182.37,-10000,104240,-9%,-1823714.0,,,,,NVDA
86,,2019-09-04 17:54:00,2019-08-29,NVDA,McCaffery Michael G,Dir,S - Sale,166.0,-2361,16431,-13%,-391931.0,,,,,NVDA
87,M,2019-08-28 17:33:05,2019-08-26,NVDA,McCaffery Michael G,Dir,S - Sale,165.97,-15000,18792,-44%,-2489571.0,,,,,NVDA
88,D,2019-08-26 18:11:50,2019-08-22,NVDA,Hudson Dawn E,Dir,S - Sale+OE,171.73,-5000,31037,-14%,-858671.0,,,,,NVDA
89,,2019-08-21 17:59:02,2019-08-19,NVDA,Drell Persis,Dir,S - Sale,167.36,-2500,18184,-12%,-418388.0,,,,,NVDA
90,,2019-07-16 19:27:20,2019-07-15,NVDA,Drell Persis,Dir,S - Sale,166.8,-2500,20684,-11%,-416997.0,,,,,NVDA
91,,2019-07-01 18:37:45,2019-06-28,NVDA,Kress Colette,"EVP, CFO",S - Sale,164.01,-2236,239710,-1%,-366733.0,,,,,NVDA
92,,2019-06-18 18:12:07,2019-06-17,NVDA,Jones Harvey C,Dir,S - Sale,145.1,-100000,259953,-28%,-14509920.0,,,,,NVDA
93,,2019-04-04 18:20:55,2019-04-03,NVDA,Shoquist Debora,"EVP, Operations",S - Sale,185.0,-5823,171783,-3%,-1077255.0,,,,,NVDA
94,,2019-03-22 19:06:08,2019-03-21,NVDA,Kress Colette,"EVP, CFO",S - Sale,183.33,-14092,244151,-5%,-2583515.0,,,,,NVDA
95,,2019-03-05 17:47:30,2019-03-01,NVDA,Byron Michael,Principal Accounting Officer,S - Sale,154.77,-114,77888,0%,-17643.0,,,,,NVDA
96,,2019-01-04 16:46:05,2019-01-02,NVDA,Shoquist Debora,"EVP, Operations",S - Sale,135.33,-6345,177911,-3%,-858685.0,,,,,NVDA
97,,2018-12-17 19:09:55,2018-12-14,NVDA,Kress Colette,"EVP, CFO",S - Sale,147.91,-889,259912,0%,-131496.0,,,,,NVDA
98,,2018-10-04 16:08:57,2018-10-02,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,289.35,-90831,293357,-24%,-26281550.0,,,,,NVDA
99,,2018-09-26 18:29:28,2018-09-24,NVDA,Byron Michael,Principal Accounting Officer,S - Sale,263.94,-11257,81414,-12%,-2971161.0,,,,,NVDA
100,,2018-09-21 17:04:39,2018-09-20,NVDA,Kress Colette,"EVP, CFO",S - Sale,266.31,-11576,262667,-4%,-3082777.0,,,,,NVDA
101,,2018-09-05 17:51:04,2018-09-04,NVDA,Byron Michael,Principal Accounting Officer,S - Sale,280.15,-43,100769,0%,-12046.0,,,,,NVDA
102,,2018-06-28 17:49:32,2018-06-26,NVDA,Jones Harvey C,Dir,S - Sale,242.11,-100000,358695,-22%,-24210580.0,,,,,NVDA
103,,2018-06-22 17:45:15,2018-06-21,NVDA,Kress Colette,"EVP, CFO",S - Sale,257.64,-889,296802,0%,-229042.0,,,,,NVDA
104,D,2018-06-18 17:09:11,2018-06-14,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale+OE,266.54,-4643,290992,-2%,-1237535.0,,,,,NVDA
105,,2018-06-15 16:04:40,2018-06-13,NVDA,Stevens Mark A,Dir,S - Sale,263.61,-38040,1945599,-2%,-10027610.0,,,,,NVDA
106,DM,2018-06-06 18:18:19,2018-06-04,NVDA,Seawell A Brooke,Dir,S - Sale+OE,264.65,-21029,130963,-14%,-5565411.0,,,,,NVDA
107,,2018-06-01 18:32:02,2018-05-31,NVDA,Gaither James C,Dir,S - Sale,253.59,-45000,118632,-28%,-11411343.0,,,,,NVDA
108,,2018-05-31 17:02:56,2018-05-29,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,250.01,-44900,400348,-10%,-11225471.0,,,,,NVDA
109,,2018-05-23 17:34:32,2018-05-21,NVDA,Byron Michael,Principal Accounting Officer,S - Sale,245.02,-15131,92285,-14%,-3707429.0,,,,,NVDA
