,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-15 16:32:47,2022-02-14,RAMP,Panama Diego,Chief Commercial Officer,S - Sale,43.45,-4339,65457,-6%,-188530.0,,,,,RAMP
1,,2021-11-05 17:19:48,2021-11-04,RAMP,Tomlin Debora B,Dir,S - Sale,58.01,-3600,17208,-17%,-208836.0,,,,,RAMP
2,,2021-06-16 17:02:48,2021-06-16,RAMP,Howe Scott E,CEO,P - Purchase,42.67,2000,716457,0%,85340.0,,,,,RAMP
3,,2021-03-02 17:05:09,2021-03-01,RAMP,Arra James F.,"Pres, CCO",S - Sale,65.05,-9500,122437,-7%,-617959.0,,,,,RAMP
4,,2021-02-18 16:59:21,2021-02-17,RAMP,Kokich Clark M,Dir,S - Sale,69.48,-5000,60040,-8%,-347400.0,,,,,RAMP
5,,2021-02-17 16:39:31,2021-02-16,RAMP,Tomlin Debora B,Dir,S - Sale,71.41,-150,19114,-1%,-10712.0,,,,,RAMP
6,,2021-02-02 16:46:06,2021-02-01,RAMP,Arra James F.,"Pres, CCO",S - Sale,76.57,-9500,132463,-7%,-727422.0,,,,,RAMP
7,,2021-01-19 16:49:44,2021-01-15,RAMP,Tomlin Debora B,Dir,S - Sale,84.12,-150,18814,-1%,-12618.0,,,,,RAMP
8,,2021-01-05 16:43:33,2021-01-04,RAMP,Arra James F.,"Pres, CCO",S - Sale,72.27,-9500,141963,-6%,-686528.0,,,,,RAMP
9,M,2020-12-29 17:51:35,2020-12-28,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",S - Sale,73.18,-34868,159699,-18%,-2551800.0,,,,,RAMP
10,,2020-12-17 17:03:33,2020-12-15,RAMP,Tomlin Debora B,Dir,S - Sale,71.73,-150,18964,-1%,-10760.0,,,,,RAMP
11,,2020-12-17 16:49:22,2020-12-15,RAMP,Battelle John L.,Dir,S - Sale,71.32,-770,26656,-3%,-54916.0,,,,,RAMP
12,DM,2020-11-24 19:28:41,2020-11-23,RAMP,Howe Scott E,CEO,S - Sale+OE,56.17,-344925,1088264,-24%,-19375368.0,,,,,RAMP
13,,2020-11-18 16:54:42,2020-11-16,RAMP,Battelle John L.,Dir,S - Sale,61.03,-770,27426,-3%,-46993.0,,,,,RAMP
14,,2020-11-03 17:25:52,2020-11-02,RAMP,Arra James F.,"Pres, CCO",S - Sale,66.24,-15000,152745,-9%,-993660.0,,,,,RAMP
15,,2020-10-16 16:38:40,2020-10-15,RAMP,Battelle John L.,Dir,S - Sale,57.3,-770,27686,-3%,-44121.0,,,,,RAMP
16,,2020-10-02 16:43:18,2020-10-01,RAMP,Arra James F.,"Pres, CCO",S - Sale,51.82,-15000,183484,-8%,-777300.0,,,,,RAMP
17,,2020-09-16 17:02:43,2020-09-15,RAMP,Battelle John L.,Dir,S - Sale,52.53,-770,28456,-3%,-40448.0,,,,,RAMP
18,,2020-09-02 18:06:52,2020-09-02,RAMP,Kokich Clark M,Dir,S - Sale,59.0,-6000,65389,-8%,-354000.0,,,,,RAMP
19,,2020-09-02 17:45:20,2020-09-02,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",S - Sale,58.53,-21161,202792,-9%,-1238553.0,,,,,RAMP
20,,2020-09-02 17:19:14,2020-09-01,RAMP,Arra James F.,"Pres, CCO",S - Sale,56.62,-15000,187664,-7%,-849371.0,,,,,RAMP
21,D,2020-08-27 16:48:22,2020-08-27,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",S - Sale+OE,53.58,-27804,223953,-11%,-1489738.0,,,,,RAMP
22,,2020-08-18 17:01:32,2020-08-14,RAMP,Henderson William J,Dir,S - Sale,51.5,-12000,26263,-31%,-618000.0,,,,,RAMP
23,,2020-08-18 16:49:11,2020-08-17,RAMP,Battelle John L.,Dir,S - Sale,51.07,-770,29226,-3%,-39324.0,,,,,RAMP
24,,2020-08-13 19:04:25,2020-08-13,RAMP,Arra James F.,"Pres, CCO",S - Sale,53.51,-18785,203592,-8%,-1005165.0,,,,,RAMP
25,DM,2020-08-13 18:45:42,2020-08-12,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",S - Sale+OE,53.77,-122940,242068,-34%,-6610652.0,,,,,RAMP
26,,2020-07-16 16:42:20,2020-07-15,RAMP,Battelle John L.,Dir,S - Sale,45.05,-770,29396,-3%,-34689.0,,,,,RAMP
27,,2020-06-16 16:42:53,2020-06-15,RAMP,Battelle John L.,Dir,S - Sale,42.35,-770,30166,-2%,-32610.0,,,,,RAMP
28,,2020-05-27 17:10:14,2020-05-22,RAMP,Battelle John L.,Dir,S - Sale,42.65,-1810,30936,-6%,-77192.0,,,,,RAMP
29,,2020-05-20 10:32:20,2020-05-18,RAMP,Battelle John L.,Dir,S - Sale,40.03,-4000,31899,-11%,-160120.0,,,,,RAMP
30,,2020-03-20 16:02:01,2020-03-17,RAMP,Howe Scott E,CEO,P - Purchase,28.94,1000,1151798,0%,28940.0,,,,,RAMP
31,,2020-01-16 16:38:36,2020-01-15,RAMP,Kokich Clark M,Dir,S - Sale,43.18,-1000,67427,-1%,-43180.0,,,,,RAMP
32,,2019-12-17 17:57:35,2019-12-16,RAMP,Kokich Clark M,Dir,S - Sale,48.63,-1000,68427,-1%,-48630.0,,,,,RAMP
33,,2019-12-13 17:04:44,2019-12-11,RAMP,Arra James F.,"Pres, CCO",S - Sale,49.43,-14737,161799,-8%,-728450.0,,,,,RAMP
