,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2019-08-27 16:41:02,2019-08-23,DISH,Defranco James,EVP,P - Purchase,31.18,300000,5053575,+6%,9354000.0,,,,,DISH
15,M,2019-08-07 17:06:52,2019-08-05,DISH,Ergen Charles W,"COB, 10%",P - Purchase,31.45,500005,4128848,+14%,15723159.0,,,,,DISH
16,,2019-05-24 16:50:09,2019-05-22,DISH,Ortolf Tom A,Dir,P - Purchase,34.87,10000,70200,+17%,348700.0,,,,,DISH
17,,2019-02-21 17:30:08,2019-02-19,DISH,Defranco James,EVP,P - Purchase,30.67,10000,4753415,0%,306700.0,,,,,DISH
18,,2019-02-15 16:31:06,2019-02-13,DISH,Defranco James,EVP,P - Purchase,29.19,15000,4743415,0%,437850.0,,,,,DISH
19,,2019-02-13 16:27:41,2019-02-11,DISH,Defranco James,EVP,P - Purchase,31.67,5000,4728415,0%,158350.0,,,,,DISH
20,,2019-02-06 16:16:37,2019-02-04,DISH,Defranco James,EVP,P - Purchase,30.48,10000,4723415,0%,304800.0,,,,,DISH
21,,2019-01-30 16:42:23,2019-01-28,DISH,Defranco James,EVP,P - Purchase,29.6,15000,4713415,0%,444000.0,,,,,DISH
22,M,2019-01-24 16:07:16,2019-01-22,DISH,Defranco James,EVP,P - Purchase,29.44,20000,4698415,0%,588800.0,,,,,DISH
23,,2019-01-16 17:37:25,2019-01-14,DISH,Defranco James,EVP,P - Purchase,28.01,25000,4678415,+1%,700350.0,,,,,DISH
24,,2019-01-09 17:20:17,2019-01-07,DISH,Defranco James,EVP,P - Purchase,28.38,25000,4653415,+1%,709550.0,,,,,DISH
25,,2019-01-03 16:11:29,2018-12-31,DISH,Defranco James,EVP,P - Purchase,25.35,25000,4628415,+1%,633750.0,,,,,DISH
26,,2018-12-27 16:05:48,2018-12-24,DISH,Defranco James,EVP,P - Purchase,25.0,25000,4603415,+1%,625000.0,,,,,DISH
27,,2018-12-21 16:11:07,2018-12-19,DISH,Defranco James,EVP,P - Purchase,27.99,5000,4578415,0%,139950.0,,,,,DISH
28,M,2018-12-19 16:19:48,2018-12-17,DISH,Defranco James,EVP,P - Purchase,30.15,20000,4573415,0%,603000.0,,,,,DISH
29,,2018-12-12 16:09:09,2018-12-10,DISH,Defranco James,EVP,P - Purchase,31.47,10000,4553415,0%,314650.0,,,,,DISH
30,,2018-12-10 17:43:47,2018-12-06,DISH,Defranco James,EVP,P - Purchase,30.99,5000,4543415,0%,154950.0,,,,,DISH
31,,2018-12-06 16:24:15,2018-12-03,DISH,Defranco James,EVP,P - Purchase,32.99,5000,4538415,0%,164950.0,,,,,DISH
32,M,2018-11-21 14:55:45,2018-11-19,DISH,Defranco James,EVP,P - Purchase,32.28,15000,4533415,0%,484250.0,,,,,DISH
33,,2018-11-14 16:13:15,2018-11-12,DISH,Defranco James,EVP,P - Purchase,31.77,10000,4518415,0%,317700.0,,,,,DISH
34,,2018-11-07 16:42:03,2018-11-05,DISH,Defranco James,EVP,P - Purchase,31.06,15000,4508415,0%,465850.0,,,,,DISH
35,M,2018-10-30 16:48:03,2018-10-26,DISH,Defranco James,EVP,P - Purchase,29.0,25000,4493415,+1%,725050.0,,,,,DISH
36,M,2018-10-24 16:14:37,2018-10-22,DISH,Defranco James,EVP,P - Purchase,32.98,15000,4468415,0%,494700.0,,,,,DISH
37,M,2018-10-15 20:37:11,2018-10-11,DISH,Defranco James,EVP,P - Purchase,32.99,15000,4453415,0%,494850.0,,,,,DISH
38,M,2018-10-09 16:40:49,2018-10-05,DISH,Defranco James,EVP,P - Purchase,34.54,10000,4438415,0%,345350.0,,,,,DISH
39,,2018-09-27 18:32:01,2018-09-25,DISH,Defranco James,EVP,P - Purchase,34.99,5000,4428415,0%,174950.0,,,,,DISH
40,,2018-09-12 16:54:52,2018-09-10,DISH,Defranco James,EVP,P - Purchase,34.99,5000,4423415,0%,174950.0,,,,,DISH
41,,2018-08-01 16:57:05,2018-07-30,DISH,Defranco James,EVP,P - Purchase,30.35,10000,4418415,0%,303500.0,,,,,DISH
42,M,2018-07-23 19:30:31,2018-07-19,DISH,Defranco James,EVP,P - Purchase,30.99,15000,4408415,0%,464900.0,,,,,DISH
43,,2018-07-18 16:25:04,2018-07-16,DISH,Defranco James,EVP,P - Purchase,32.99,5000,4393415,0%,164950.0,,,,,DISH
44,,2018-07-16 19:00:49,2018-07-12,DISH,Defranco James,EVP,P - Purchase,32.99,5000,4388415,0%,164950.0,,,,,DISH
45,,2018-07-09 17:29:49,2018-07-05,DISH,Khemka Vivek,"EVP, CTO",S - Sale,33.24,-315,4168,-7%,-10471.0,,,,,DISH
46,,2018-07-05 16:13:34,2018-07-02,DISH,Defranco James,EVP,P - Purchase,32.99,5000,4383415,0%,164950.0,,,,,DISH
47,,2018-06-29 17:08:32,2018-06-28,DISH,Defranco James,EVP,P - Purchase,32.99,5000,4378415,0%,164950.0,,,,,DISH
48,,2018-06-13 17:45:41,2018-06-11,DISH,Defranco James,EVP,P - Purchase,32.09,5000,4373415,0%,160450.0,,,,,DISH
49,,2018-06-06 16:14:33,2018-06-04,DISH,Defranco James,EVP,P - Purchase,29.2,10000,4368415,0%,292000.0,,,,,DISH
50,,2018-06-04 16:08:43,2018-05-31,DISH,Ergen Charles W,"COB, 10%",P - Purchase,29.37,100000,2901923,+4%,2937000.0,,,,,DISH
