,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-28 07:31:46,2022-03-24,AQMS,Cotton Stephen,CEO,S - Sale,1.41,-100605,4070975,-2%,-141853.0,,,,,AQMS
1,,2022-03-28 07:31:20,2022-03-24,AQMS,Taecker Benjamin S.,"Chief Eng, Opr Officer",S - Sale,1.41,-13431,414647,-3%,-18938.0,,,,,AQMS
2,,2022-01-06 17:53:50,2022-01-05,AQMS,Cotton Stephen,CEO,S - Sale,1.27,-124474,4171580,-3%,-158082.0,,,,,AQMS
3,,2022-01-06 17:52:07,2022-01-05,AQMS,Taecker Benjamin S.,"Chief Eng, Opr Officer",S - Sale,1.27,-35676,428078,-8%,-45309.0,,,,,AQMS
4,,2021-07-06 16:07:47,2021-07-02,AQMS,Merrill Judd,CFO,S - Sale,2.71,-85311,482249,-15%,-231193.0,,,,,AQMS
5,,2021-07-06 16:06:48,2021-07-02,AQMS,Cotton Stephen,CEO,S - Sale,2.71,-193173,1483354,-12%,-523499.0,,,,,AQMS
6,,2021-03-26 17:50:10,2021-03-24,AQMS,Merrill Judd,CFO,S - Sale,3.88,-17393,405115,-4%,-67485.0,,,,,AQMS
7,,2021-03-26 17:49:25,2021-03-24,AQMS,Cotton Stephen,CEO,S - Sale,3.88,-87660,1215213,-7%,-340121.0,,,,,AQMS
8,D,2021-03-04 16:20:05,2021-03-02,AQMS,Yosufzai S. Shariq,Dir,S - Sale+OE,4.8,-188603,54107,-78%,-905294.0,,,,,AQMS
9,DM,2021-03-03 17:18:46,2021-03-01,AQMS,Merrill Judd,CFO,S - Sale+OE,5.15,-56698,380841,-13%,-291995.0,,,,,AQMS
10,DM,2021-03-03 17:17:03,2021-03-01,AQMS,Cotton Stephen,CEO,S - Sale+OE,5.05,-232461,1092873,-18%,-1172804.0,,,,,AQMS
11,,2021-01-05 19:05:31,2021-01-04,AQMS,Merrill Judd,CFO,S - Sale,3.36,-41773,380841,-10%,-140357.0,,,,,AQMS
12,,2021-01-05 19:04:12,2021-01-04,AQMS,Cotton Stephen,CEO,S - Sale,3.36,-69874,1092873,-6%,-234777.0,,,,,AQMS
13,,2020-08-10 16:36:31,2020-08-07,AQMS,Cotton Stephen,CEO,P - Purchase,1.04,721,863071,0%,750.0,,,,,AQMS
14,,2020-08-10 16:36:07,2020-08-07,AQMS,Merrill Judd,CFO,P - Purchase,1.04,481,314048,0%,500.0,,,,,AQMS
15,,2020-07-27 17:53:09,2020-07-24,AQMS,Merrill Judd,CFO,P - Purchase,1.12,446,313567,0%,500.0,,,,,AQMS
16,,2020-07-27 17:52:51,2020-07-24,AQMS,Cotton Stephen,CEO,P - Purchase,1.12,670,862350,0%,750.0,,,,,AQMS
17,,2020-07-14 16:29:18,2020-07-10,AQMS,Merrill Judd,CFO,P - Purchase,1.11,450,313121,0%,500.0,,,,,AQMS
