,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-31 16:31:08,2022-03-29,RYTM,Roberts William T.,Chief Accounting Officer,S - Sale+OE,11.13,-1023,1477,-41%,-11386.0,,,,,RYTM
1,D,2022-02-15 19:32:08,2022-02-15,RYTM,Shulman Joseph,Chief Technical Officer,S - Sale+OE,6.1,-557,1006,-36%,-3398.0,,,,,RYTM
2,D,2022-02-15 19:31:14,2022-02-15,RYTM,Smith Hunter C,CFO,S - Sale+OE,6.1,-833,40161,-2%,-5081.0,,,,,RYTM
3,D,2022-02-15 19:29:23,2022-02-15,RYTM,Mazabraud Yann,"EVP, Head of International",S - Sale+OE,6.1,-934,1098,-46%,-5697.0,,,,,RYTM
4,D,2022-02-15 19:28:51,2022-02-15,RYTM,Chien Jennifer,"EVP, Head of North America",S - Sale+OE,6.1,-722,1310,-36%,-4404.0,,,,,RYTM
5,,2021-03-31 16:08:36,2021-03-30,RYTM,Meeker David P,"Pres, CEO",P - Purchase,20.17,10000,111335,+10%,201713.0,,,,,RYTM
6,,2021-03-16 17:13:08,2021-03-15,RYTM,Foley Todd,Dir,S - Sale,25.1,-1000000,909258,-52%,-25100000.0,,,,,RYTM
7,M,2020-12-04 16:30:32,2020-12-02,RYTM,"Ra Capital Management, L.P.",Former 10% Owner,S - Sale,29.47,-238543,4360860,-5%,-7029653.0,,,,,RYTM
8,D,2020-09-01 16:05:32,2020-08-31,RYTM,Desikan Nithya,Chief Commercial Officer,S - Sale+OE,30.0,-25000,43602,-36%,-750000.0,,,,,RYTM
9,M,2020-07-02 16:46:48,2020-06-30,RYTM,"Ra Capital Management, L.P.",10%,S - Sale,22.06,-131581,5140408,-2%,-2902517.0,,,,,RYTM
10,,2020-06-30 16:35:35,2020-06-26,RYTM,Foley Todd,Dir,S - Sale,25.04,-300,1909258,0%,-7512.0,,,,,RYTM
11,M,2020-06-29 18:31:55,2020-06-25,RYTM,"Ra Capital Management, L.P.",10%,S - Sale,23.05,-150323,5271989,-3%,-3465615.0,,,,,RYTM
12,M,2020-06-25 17:38:49,2020-06-24,RYTM,Foley Todd,Dir,S - Sale,25.35,-115335,1909558,-6%,-2923845.0,,,,,RYTM
13,,2020-06-05 16:16:20,2020-06-05,RYTM,Foley Todd,Dir,S - Sale,20.0,-1896,2024893,0%,-37920.0,,,,,RYTM
14,M,2020-06-03 17:08:03,2020-06-01,RYTM,Foley Todd,Dir,S - Sale,20.21,-44358,2026789,-2%,-896512.0,,,,,RYTM
15,M,2020-05-28 18:39:36,2020-05-27,RYTM,Foley Todd,Dir,S - Sale,20.17,-29300,2071147,-1%,-590958.0,,,,,RYTM
16,M,2020-05-26 17:14:42,2020-05-21,RYTM,Foley Todd,Dir,S - Sale,20.32,-96921,2100447,-4%,-1969194.0,,,,,RYTM
17,M,2020-05-20 17:48:57,2020-05-18,RYTM,Foley Todd,Dir,S - Sale,20.0,-34509,2197368,-2%,-690285.0,,,,,RYTM
18,,2020-05-15 17:59:43,2020-05-13,RYTM,Foley Todd,Dir,S - Sale,20.04,-1837,2231877,0%,-36813.0,,,,,RYTM
19,M,2020-05-12 17:28:32,2020-05-08,RYTM,Foley Todd,Dir,S - Sale,20.25,-53130,2233714,-2%,-1076063.0,,,,,RYTM
20,M,2020-05-07 17:02:37,2020-05-06,RYTM,Foley Todd,Dir,S - Sale,20.0,-1826,2286844,0%,-36522.0,,,,,RYTM
21,M,2020-04-30 16:45:08,2020-04-28,RYTM,Foley Todd,Dir,S - Sale,20.1,-36223,2288670,-2%,-728015.0,,,,,RYTM
22,M,2020-04-01 16:20:31,2020-03-31,RYTM,Foley Todd,Dir,S - Sale,15.13,-34570,2324893,-1%,-523153.0,,,,,RYTM
23,,2020-03-30 16:57:57,2020-03-26,RYTM,Foley Todd,Dir,S - Sale,15.04,-2300,2359463,0%,-34592.0,,,,,RYTM
24,,2020-03-24 16:58:10,2020-03-20,RYTM,Foley Todd,Dir,S - Sale,15.0,-1100,2361763,0%,-16500.0,,,,,RYTM
25,M,2020-03-19 17:04:29,2020-03-17,RYTM,Foley Todd,Dir,S - Sale,15.12,-30634,2362863,-1%,-463032.0,,,,,RYTM
26,D,2019-12-31 16:02:01,2019-12-27,RYTM,Desikan Nithya,Chief Commercial Officer,S - Sale+OE,22.79,-35181,29068,-55%,-801771.0,,,,,RYTM
27,M,2019-12-13 16:25:20,2019-12-11,RYTM,Foley Todd,Dir,S - Sale,25.11,-17362,2393497,-1%,-435992.0,,,,,RYTM
28,M,2019-12-11 16:13:39,2019-12-09,RYTM,Foley Todd,Dir,S - Sale,25.25,-64034,2410859,-3%,-1616800.0,,,,,RYTM
29,M,2019-12-03 20:05:48,2019-12-02,RYTM,Foley Todd,Dir,S - Sale,22.15,-42143,2474893,-2%,-933443.0,,,,,RYTM
30,M,2019-11-29 14:40:51,2019-11-26,RYTM,Foley Todd,Dir,S - Sale,23.11,-127544,2517036,-5%,-2947317.0,,,,,RYTM
31,M,2019-11-26 16:22:05,2019-11-22,RYTM,Foley Todd,Dir,S - Sale,22.53,-224025,2644580,-8%,-5047557.0,,,,,RYTM
32,M,2019-11-22 17:30:56,2019-11-20,RYTM,Foley Todd,Dir,S - Sale,21.56,-206288,2868605,-7%,-4446998.0,,,,,RYTM
33,DM,2019-06-03 16:00:34,2019-05-30,RYTM,Van Der Ploeg Leonardus H.T.,Chief Scientific Officer,S - Sale+OE,25.21,-10000,42339,-19%,-252050.0,,,,,RYTM
34,DM,2019-05-30 16:01:24,2019-05-28,RYTM,Van Der Ploeg Leonardus H.T.,Chief Scientific Officer,S - Sale+OE,25.42,-15000,42339,-26%,-381350.0,,,,,RYTM
35,M,2019-03-19 16:25:08,2019-03-15,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,30.09,-10290,506342,-2%,-309647.0,,,,,RYTM
36,M,2019-03-15 16:01:38,2019-03-13,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,30.06,-9288,516632,-2%,-279182.0,,,,,RYTM
37,M,2019-02-28 16:01:47,2019-02-26,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,30.04,-2449,525617,0%,-73571.0,,,,,RYTM
38,M,2019-02-20 16:01:17,2019-02-15,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,30.02,-12920,528066,-2%,-387886.0,,,,,RYTM
39,D,2019-02-15 16:09:51,2019-02-13,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale+OE,30.0,-3934,540986,-1%,-118020.0,,,,,RYTM
40,M,2019-01-24 16:03:51,2019-01-22,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,30.05,-15779,544920,-3%,-474176.0,,,,,RYTM
41,,2019-01-22 16:07:05,2019-01-18,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,30.01,-10115,560699,-2%,-303551.0,,,,,RYTM
42,,2019-01-18 16:02:41,2019-01-16,RYTM,Van Der Ploeg Leonardus H.T.,Chief Scientific Officer,S - Sale,30.0,-200,42339,0%,-6000.0,,,,,RYTM
43,,2019-01-17 18:13:44,2019-01-16,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,30.0,-662,570814,0%,-19860.0,,,,,RYTM
44,,2018-12-06 16:03:39,2018-12-03,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,30.0,-563,571476,0%,-16890.0,,,,,RYTM
45,,2018-11-06 17:21:49,2018-11-02,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,30.08,-16500,572039,-3%,-496320.0,,,,,RYTM
46,D,2018-11-06 17:20:49,2018-11-02,RYTM,Van Der Ploeg Leonardus H.T.,Chief Scientific Officer,S - Sale+OE,30.09,-38000,42539,-47%,-1143420.0,,,,,RYTM
