,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,,2021-02-10 19:36:10,2021-02-09,CG,Finn Christopher,COO,S - Sale,36.6,-35572,1135712,-3%,-1301935.0,,,,,CG
30,,2021-02-10 19:34:41,2021-02-09,CG,Lee Kewsong,CEO,S - Sale,36.6,-140701,3102459,-4%,-5149657.0,,,,,CG
31,,2021-02-03 21:22:54,2021-02-01,CG,Clare Peter J,See Remarks,S - Sale,32.06,-60829,5183385,-1%,-1950178.0,,,,,CG
32,,2021-02-03 21:19:30,2021-02-01,CG,Lee Kewsong,CEO,S - Sale,32.06,-123532,2956160,-4%,-3960436.0,,,,,CG
33,,2020-12-11 18:02:38,2020-12-10,CG,Rubenstein David M.,"See Remarks, 10%",S - Sale,29.05,-750000,42249644,-2%,-21787500.0,,,,,CG
34,,2020-11-24 17:29:01,2020-11-24,CG,Rubenstein David M.,"See Remarks, 10%",S - Sale,27.3,-2000000,42999644,-4%,-54600000.0,,,,,CG
35,,2020-11-10 16:43:42,2020-11-09,CG,Rubenstein David M.,"See Remarks, 10%",S - Sale,27.32,-2000000,44999644,-4%,-54640000.0,,,,,CG
36,,2020-09-11 16:30:20,2020-09-09,CG,Bentley Pamela L,Chief Accounting Officer,S - Sale,25.51,-24510,19969,-55%,-625250.0,,,,,CG
37,,2020-08-05 16:49:28,2020-08-03,CG,Youngkin Glenn A.,Co-CEO,S - Sale,27.8,-13871,8315552,0%,-385614.0,,,,,CG
38,,2020-08-05 16:47:39,2020-08-03,CG,Lee Kewsong,Co-CEO,S - Sale,27.8,-73365,3074203,-2%,-2039547.0,,,,,CG
39,,2020-08-05 16:45:27,2020-08-03,CG,Ferguson Jeffrey W.,GC,S - Sale,27.8,-22861,879522,-3%,-635536.0,,,,,CG
40,,2020-08-05 16:43:11,2020-08-03,CG,Finn Christopher,COO,S - Sale,27.8,-60733,915776,-6%,-1688377.0,,,,,CG
41,,2020-08-05 16:41:54,2020-08-03,CG,Buser Curtis L.,CFO,S - Sale,27.8,-58203,851836,-6%,-1618043.0,,,,,CG
42,,2020-08-05 16:36:47,2020-08-03,CG,Bentley Pamela L,Chief Accounting Officer,S - Sale,27.8,-8332,49333,-14%,-231630.0,,,,,CG
43,,2020-03-06 19:07:30,2020-03-05,CG,Bentley Pamela L,Chief Accounting Officer,S - Sale,28.44,-20000,57665,-26%,-568800.0,,,,,CG
44,,2020-02-12 21:24:15,2020-02-10,CG,Buser Curtis L.,CFO,S - Sale,33.07,-36773,910039,-4%,-1216083.0,,,,,CG
45,,2020-02-12 21:21:50,2020-02-10,CG,Ferguson Jeffrey W.,GC,S - Sale,33.07,-55026,902383,-6%,-1819710.0,,,,,CG
46,,2020-02-12 21:21:11,2020-02-10,CG,Finn Christopher,COO,S - Sale,33.07,-73594,976509,-7%,-2433754.0,,,,,CG
47,,2019-09-23 17:58:30,2019-09-20,CG,Bentley Pamela L,Chief Accounting Officer,S - Sale,26.69,-20000,113660,-15%,-533800.0,,,,,CG
48,,2019-08-05 20:38:38,2019-08-01,CG,Finn Christopher,COO,S - Sale,22.85,-55138,624905,-8%,-1259903.0,,,,,CG
49,,2019-08-05 20:36:00,2019-08-01,CG,Buser Curtis L.,CFO,S - Sale,22.85,-80381,530328,-13%,-1836706.0,,,,,CG
50,,2019-08-05 20:33:02,2019-08-01,CG,Bentley Pamela L,Chief Accounting Officer,S - Sale,22.85,-13302,133660,-9%,-303951.0,,,,,CG
51,,2019-08-05 20:31:43,2019-08-01,CG,Ferguson Jeffrey W.,GC,S - Sale,22.85,-36008,179868,-17%,-822783.0,,,,,CG
52,,2019-06-03 18:24:04,2019-05-31,CG,Bentley Pamela L,Chief Accounting Officer,S - Sale,19.79,-10000,146962,-6%,-197900.0,,,,,CG
53,,2019-02-14 20:26:37,2019-02-13,CG,Buser Curtis L.,CFO,S - Sale,18.55,-31200,610709,-5%,-578760.0,,,,,CG
54,,2018-11-07 16:49:22,2018-11-05,CG,Hill Janet,Dir,P - Purchase,20.19,5000,41680,+14%,100954.0,,,,,CG
55,,2018-08-02 19:54:41,2018-08-01,CG,Buser Curtis L.,CFO,S - Sale,24.3,-45107,428685,-10%,-1096100.0,,,,,CG
56,,2018-08-02 19:53:39,2018-08-01,CG,Bentley Pamela L,Chief Accounting Officer,S - Sale,24.3,-14179,136585,-9%,-344550.0,,,,,CG
57,,2018-08-02 19:53:20,2018-08-01,CG,Ferguson Jeffrey W.,GC,S - Sale,24.3,-19911,215876,-8%,-483837.0,,,,,CG
58,,2018-05-03 19:02:36,2018-05-02,CG,Bentley Pamela L,Chief Accounting Officer,S - Sale,20.1,-9396,150764,-6%,-188860.0,,,,,CG
