,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
53,D,2019-07-22 17:34:10,2019-07-18,IONS,Crooke Stanley T,"COB, CEO",S - Sale+OE,70.25,-10000,795025,-1%,-702506.0,,,,,IONS
54,,2019-07-02 20:50:44,2019-07-02,IONS,Monia Brett P,COO,S - Sale,66.4,-210,22234,-1%,-13944.0,,,,,IONS
55,D,2019-06-26 18:52:19,2019-06-24,IONS,Berthelsen Spencer R,Dir,S - Sale+OE,63.67,-15000,94164,-14%,-955113.0,,,,,IONS
56,D,2019-06-06 18:35:20,2019-06-04,IONS,Muto Frederick T,Dir,S - Sale+OE,65.29,-15000,11294,-57%,-979350.0,,,,,IONS
57,D,2019-05-08 18:16:11,2019-05-06,IONS,Muto Frederick T,Dir,S - Sale+OE,72.75,-8000,11294,-41%,-582002.0,,,,,IONS
58,D,2019-05-01 17:48:49,2019-04-29,IONS,Parshall B Lynne,Dir,S - Sale+OE,75.01,-50000,52677,-49%,-3750635.0,,,,,IONS
59,DM,2019-04-17 19:30:59,2019-04-15,IONS,Crooke Stanley T,"COB, CEO",S - Sale+OE,84.84,-32000,800557,-4%,-2715000.0,,,,,IONS
60,D,2019-04-10 18:24:18,2019-04-08,IONS,Geary Richard S,"SVP, Development",S - Sale+OE,84.01,-46240,21442,-68%,-3884753.0,,,,,IONS
61,DM,2019-04-05 19:29:14,2019-04-03,IONS,O'Neil Patrick R.,"SVP Legal, GC",S - Sale+OE,83.99,-49528,16673,-75%,-4160075.0,,,,,IONS
62,D,2019-03-20 18:15:44,2019-03-18,IONS,O'Neil Patrick R.,"SVP Legal, GC",S - Sale+OE,78.79,-28800,19673,-59%,-2269187.0,,,,,IONS
63,,2019-03-20 18:05:21,2019-03-19,IONS,Wender Joseph H,Dir,S - Sale,79.63,-10000,58916,-15%,-796258.0,,,,,IONS
64,D,2019-03-14 18:24:39,2019-03-12,IONS,Parshall B Lynne,Dir,S - Sale+OE,75.0,-8334,52677,-14%,-625050.0,,,,,IONS
65,D,2019-03-01 17:56:05,2019-02-27,IONS,Parshall B Lynne,Dir,S - Sale+OE,70.0,-8333,52677,-14%,-583310.0,,,,,IONS
66,D,2019-03-01 17:40:05,2019-02-27,IONS,O'Neil Patrick R.,"SVP Legal, GC",S - Sale+OE,68.01,-26800,19673,-58%,-1822580.0,,,,,IONS
67,DM,2019-02-27 19:31:09,2019-02-25,IONS,Crooke Stanley T,"COB, CEO",S - Sale+OE,60.77,-77000,795025,-9%,-4679499.0,,,,,IONS
68,D,2019-02-14 18:01:42,2019-02-12,IONS,O'Neil Patrick R.,"SVP Legal, GC",S - Sale+OE,59.5,-275,19673,-1%,-16363.0,,,,,IONS
69,D,2019-02-14 17:57:09,2019-02-13,IONS,Crooke Stanley T,"COB, CEO",S - Sale+OE,60.09,-46904,800557,-6%,-2818268.0,,,,,IONS
70,,2019-02-14 17:51:17,2019-02-13,IONS,Geary Richard S,"SVP, Development",S - Sale,60.0,-999,21442,-4%,-59940.0,,,,,IONS
71,DM,2019-02-05 18:05:38,2019-02-01,IONS,O'Neil Patrick R.,"SVP Legal, GC",S - Sale+OE,59.25,-19600,19673,-50%,-1161360.0,,,,,IONS
72,D,2019-02-05 17:59:42,2019-02-01,IONS,Bennett C Frank,"SVP, Antisense Research",S - Sale+OE,58.29,-9013,24528,-27%,-525368.0,,,,,IONS
73,D,2019-01-03 19:50:04,2019-01-03,IONS,O'Neil Patrick R.,"SVP Legal, GC",S - Sale+OE,54.8,-4400,14584,-23%,-241120.0,,,,,IONS
74,D,2019-01-03 19:42:41,2019-01-02,IONS,Monia Brett P,COO,S - Sale+OE,53.5,-214,15837,-1%,-11449.0,,,,,IONS
75,DM,2018-12-20 17:55:39,2018-12-18,IONS,Hougen Elizabeth L,"SVP, Finance, CFO",S - Sale+OE,52.03,-4063,14774,-22%,-211379.0,,,,,IONS
76,D,2018-11-26 20:01:37,2018-11-23,IONIS,Monia Brett P,COO,S - Sale+OE,55.0,-34000,15841,-68%,-1870058.0,,,,,IONS
77,D,2018-11-01 19:34:32,2018-11-01,IONS,Bennett C Frank,"SVP, Antisense Research",S - Sale+OE,49.54,-12500,19396,-39%,-619245.0,,,,,IONS
78,D,2018-08-29 16:49:01,2018-08-27,IONS,Monia Brett P,COO,S - Sale+OE,54.0,-16493,15841,-51%,-890622.0,,,,,IONS
79,D,2018-08-09 18:34:28,2018-08-08,IONS,Bennett C Frank,"SVP, Antisense Research",S - Sale+OE,45.0,-12500,19396,-39%,-562500.0,,,,,IONS
80,,2018-07-25 19:19:39,2018-07-24,IONS,Monia Brett P,COO,S - Sale,47.03,-156,15841,-1%,-7337.0,,,,,IONS
81,D,2018-06-25 20:28:38,2018-06-25,IONS,Berthelsen Spencer R,Dir,S - Sale+OE,42.3,-15000,91497,-14%,-634542.0,,,,,IONS
82,D,2018-05-31 20:02:44,2018-05-31,IONS,Muto Frederick T,Dir,S - Sale+OE,46.45,-15000,8627,-63%,-696750.0,,,,,IONS
83,D,2018-05-11 21:06:29,2018-05-11,IONS,Bennett C Frank,"SVP, Antisense Research",S - Sale+OE,45.0,-12500,19114,-40%,-562500.0,,,,,IONS
84,D,2018-05-11 21:00:28,2018-05-11,IONS,Wender Joseph H,Dir,S - Sale+OE,45.31,-15000,72498,-17%,-679614.0,,,,,IONS
85,D,2018-04-19 17:22:52,2018-04-17,IONS,Crooke Stanley T,"COB, CEO",S - Sale+OE,44.4,-13962,781252,-2%,-619913.0,,,,,IONS
