,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,,2019-09-18 16:24:35,2019-09-16,FANG,Holder Randall J,EVP,S - Sale,103.21,-3000,8448,-26%,-309620.0,,,,,FANG
31,,2019-09-18 16:24:03,2019-09-17,FANG,Cross Michael P,Dir,S - Sale,104.75,-1000,16864,-6%,-104750.0,,,,,FANG
32,,2019-09-18 16:23:43,2019-09-17,FANG,Pantermuehl Russell,"EVP, Chief Engineer",S - Sale,104.25,-3000,102107,-3%,-312759.0,,,,,FANG
33,,2019-09-11 16:26:51,2019-09-10,FANG,Pantermuehl Russell,"EVP, Chief Engineer",S - Sale,100.25,-5000,105107,-5%,-501264.0,,,,,FANG
34,,2019-08-22 16:25:43,2019-08-21,FANG,Pantermuehl Russell,"EVP, Chief Engineer",S - Sale,100.78,-2000,110107,-2%,-201551.0,,,,,FANG
35,,2019-08-20 17:24:30,2019-08-19,FANG,Holder Randall J,EVP,S - Sale,100.0,-3000,11448,-21%,-300000.0,,,,,FANG
36,,2019-08-12 17:37:56,2019-08-09,FANG,Stice Travis D.,CEO,P - Purchase,95.55,4186,407789,+1%,399968.0,,,,,FANG
37,,2019-06-24 17:02:44,2019-06-20,FANG,Van'T Hof Matthew Kaes,"CFO, EVP - Bus Dev",S - Sale,107.47,-1500,27465,-5%,-161200.0,,,,,FANG
38,,2019-06-24 17:01:26,2019-06-20,FANG,Pantermuehl Russell,"EVP, Chief Engineer",S - Sale,107.28,-5000,112107,-4%,-536416.0,,,,,FANG
39,,2019-05-22 16:35:58,2019-05-21,FANG,Pantermuehl Russell,"EVP, Chief Engineer",S - Sale,112.18,-5000,117107,-4%,-560897.0,,,,,FANG
40,,2019-03-19 17:16:53,2019-03-18,FANG,Holder Randall J,EVP,S - Sale,104.13,-4000,14448,-22%,-416511.0,,,,,FANG
41,,2019-03-18 17:11:26,2019-03-14,FANG,Soliman Jennifer,"EVP, CHRO",S - Sale,104.41,-350,2624,-12%,-36544.0,,,,,FANG
42,,2019-03-14 15:19:00,2019-03-13,FANG,Van'T Hof Matthew Kaes,"CFO, EVP - Bus Dev",S - Sale,101.82,-1700,28965,-6%,-173094.0,,,,,FANG
43,,2019-03-12 17:30:00,2019-03-08,FANG,Hollis Michael L.,"Pres, COO",P - Purchase,95.12,5313,140414,+4%,505352.0,,,,,FANG
44,,2018-12-21 17:57:02,2018-12-20,FANG,Van'T Hof Matthew Kaes,"SVP - Strategy, Corp Dev",S - Sale,89.91,-1000,5757,-15%,-89913.0,,,,,FANG
45,,2018-09-24 12:32:28,2018-09-20,FANG,Molnar Paul,"EVP Exploration, Bus Dev",S - Sale,127.64,-5000,38555,-11%,-638183.0,,,,,FANG
46,,2018-09-24 12:28:14,2018-09-20,FANG,Pantermuehl Russell,EVP Reservoir Engineering,S - Sale,129.3,-1032,88500,-1%,-133438.0,,,,,FANG
47,,2018-09-20 14:20:35,2018-09-19,FANG,Pantermuehl Russell,EVP Reservoir Engineering,S - Sale,127.8,-2000,89532,-2%,-255600.0,,,,,FANG
48,,2018-09-05 16:09:09,2018-09-04,FANG,Van'T Hof Matthew Kaes,"SVP - Strategy, Corp Dev",S - Sale,120.61,-140,6757,-2%,-16885.0,,,,,FANG
49,,2018-07-18 16:33:49,2018-07-16,FANG,Hollis Michael L.,"Pres, COO",S - Sale,128.85,-5000,95222,-5%,-644250.0,,,,,FANG
50,,2018-06-21 17:06:20,2018-06-20,FANG,Van'T Hof Matthew Kaes,"SVP - Strategy, Corp Dev",S - Sale,128.46,-832,6897,-11%,-106876.0,,,,,FANG
51,,2018-05-21 17:04:21,2018-05-17,FANG,Dick Teresa L.,"CFO, EVP, Assist. Sec.",S - Sale,136.98,-2500,26647,-9%,-342450.0,,,,,FANG
52,,2018-05-21 17:03:13,2018-05-17,FANG,Pantermuehl Russell,EVP Reservoir Engineering,S - Sale,137.0,-2000,91532,-2%,-274003.0,,,,,FANG
53,,2018-05-15 17:19:55,2018-05-11,FANG,Houston David L,Dir,S - Sale,125.76,-6500,7960,-45%,-817426.0,,,,,FANG
54,,2018-04-18 16:14:32,2018-04-16,FANG,Hollis Michael L.,"Pres, COO",S - Sale,118.8,-3000,100222,-3%,-356400.0,,,,,FANG
