,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,M,2018-09-12 13:23:15,2018-09-10,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.68,26483,30196295,0%,44539.0,,,,,EYES
24,M,2018-09-10 06:03:29,2018-09-06,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.74,31750,30169812,0%,55372.0,,,,,EYES
25,,2018-09-06 18:34:51,2018-09-04,EYES,McGuire Jonathan Will,CEO,S - Sale,1.68,-10000,105798,-9%,-16750.0,,,,,EYES
26,M,2018-09-05 19:57:43,2018-09-04,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.69,30828,30138062,0%,52043.0,,,,,EYES
27,M,2018-08-31 20:32:32,2018-08-30,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.72,31750,30107234,0%,54674.0,,,,,EYES
28,M,2018-08-29 21:36:40,2018-08-28,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.6,29860,30075484,0%,47798.0,,,,,EYES
29,M,2018-08-27 21:43:14,2018-08-24,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.58,23323,30045624,0%,36964.0,,,,,EYES
30,M,2018-08-23 19:51:58,2018-08-22,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.63,17052,30022301,0%,27791.0,,,,,EYES
31,D,2018-08-22 15:24:42,2018-08-21,EYES,McGuire Jonathan Will,CEO,S - Sale+OE,1.6,-3777,115798,-3%,-6043.0,,,,,EYES
32,M,2018-08-21 19:24:51,2018-08-20,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.62,19985,30005249,0%,32314.0,,,,,EYES
33,M,2018-08-17 20:28:30,2018-08-16,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.56,18063,29985264,0%,28147.0,,,,,EYES
34,M,2018-08-16 17:43:54,2018-08-14,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.55,3247362,59918527,+6%,5033156.0,,,,,EYES
35,M,2018-08-13 21:25:07,2018-08-10,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.56,22875,26719839,0%,35787.0,,,,,EYES
36,M,2018-08-09 18:23:29,2018-08-08,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.57,22509,26696964,0%,35357.0,,,,,EYES
37,M,2018-08-07 18:31:49,2018-08-06,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.67,16148,26674455,0%,26893.0,,,,,EYES
38,M,2018-07-30 20:18:16,2018-07-26,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.62,23749,26658307,0%,38447.0,,,,,EYES
39,M,2018-07-25 20:41:10,2018-07-24,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.61,26277,26635638,0%,42402.0,,,,,EYES
40,M,2018-07-24 18:58:11,2018-07-20,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.67,24476,26609361,0%,40837.0,,,,,EYES
41,M,2018-07-19 19:43:42,2018-07-18,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.71,22760,26584885,0%,39016.0,,,,,EYES
42,M,2018-07-18 21:50:02,2018-07-16,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.78,25575,26562125,0%,45632.0,,,,,EYES
43,,2018-06-18 06:03:17,2018-06-15,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.8,9327,26536550,0%,16798.0,,,,,EYES
44,M,2018-06-14 21:40:26,2018-06-13,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.83,35235,26527223,0%,64402.0,,,,,EYES
45,M,2018-06-12 20:45:10,2018-06-11,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.84,48659,26491988,0%,89332.0,,,,,EYES
46,M,2018-06-08 21:45:37,2018-06-07,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.84,46862,26443329,0%,86052.0,,,,,EYES
47,M,2018-06-06 20:10:29,2018-06-05,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.92,43843,26396467,0%,84127.0,,,,,EYES
48,D,2018-06-05 21:00:37,2018-06-04,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.95,26485,26352624,0%,51513.0,,,,,EYES
49,,2018-06-01 20:29:36,2018-06-01,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.99,25355,26292636,0%,50330.0,,,,,EYES
50,,2018-06-01 20:29:31,2018-06-01,EYES,Okland Stephen D,Chief Commercial Officer,S - Sale,1.96,-7435,23641,-24%,-14587.0,,,,,EYES
51,,2018-06-01 20:27:39,2018-06-01,EYES,Randolph Edward David,VP - Manufacturing,S - Sale,1.96,-16023,22,-100%,-31437.0,,,,,EYES
52,,2018-05-31 21:52:21,2018-05-31,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.98,15602,26267281,0%,30892.0,,,,,EYES
53,,2018-05-30 20:34:45,2018-05-30,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.98,12350,26251679,0%,24404.0,,,,,EYES
54,D,2018-05-22 21:10:13,2018-05-21,EYES,McGuire Jonathan Will,CEO,S - Sale+OE,2.18,-3755,97118,-4%,-8186.0,,,,,EYES
55,,2018-05-07 21:48:25,2018-05-03,EYES,Williams Gregg,"Dir, 10%",P - Purchase,1.48,6756757,26239329,+35%,10000000.0,,,,,EYES
