,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-04-08 16:16:03,2022-04-06,QRHC,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,5.88,21471,2358863,+1%,126356.0,,,,,QRHC
1,M,2022-04-06 16:20:02,2022-04-04,QRHC,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,6.11,19042,2337392,+1%,116361.0,,,,,QRHC
2,,2022-04-04 16:16:32,2022-03-31,QRHC,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,6.13,1587,2318350,0%,9728.0,,,,,QRHC
3,,2022-03-28 16:15:54,2022-03-25,QRHC,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,6.23,3000,2316763,0%,18690.0,,,,,QRHC
4,,2022-03-25 16:15:33,2022-03-23,QRHC,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,6.25,12000,2313763,+1%,75000.0,,,,,QRHC
5,,2021-12-28 18:15:55,2021-12-23,QRHC,Kitt Barry M,10%,P - Purchase,6.55,30000,2400000,+1%,196368.0,,,,,QRHC
6,,2021-12-09 16:15:28,2021-12-07,QRHC,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,5.5,100000,2301763,+5%,550000.0,,,,,QRHC
7,M,2021-12-07 19:23:21,2021-12-03,QRHC,Kitt Barry M,10%,P - Purchase,5.46,450000,2450000,+23%,2456279.0,,,,,QRHC
8,,2021-11-30 16:16:24,2021-11-26,QRHC,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,5.18,221100,2201763,+11%,1145298.0,,,,,QRHC
9,M,2021-11-24 16:01:13,2021-11-22,QRHC,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,5.5,254100,2200663,+13%,1397380.0,,,,,QRHC
10,,2021-06-03 16:16:00,2021-06-01,QRHC,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,4.55,100,1946563,0%,455.0,,,,,QRHC
11,M,2021-06-01 16:16:58,2021-05-27,QRHC,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,4.5,7422,1946463,0%,33428.0,,,,,QRHC
