,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-18 20:01:07,2022-03-16,PSTX,Ingalls Kerry D.,COO,P - Purchase,3.98,3000,55000,+6%,11940.0,,,,,PSTX
1,,2021-12-07 06:03:52,2021-12-06,PSTX,Malin Life Sciences Holdings Ltd,"Common director with Issuer, 10%",P - Purchase,6.9,1828,9685673,0%,12613.0,,,,,PSTX
2,M,2021-12-02 18:33:04,2021-11-30,PSTX,Malin Life Sciences Holdings Ltd,"Common director with Issuer, 10%",P - Purchase,6.85,51253,9683845,+1%,351194.0,,,,,PSTX
3,M,2021-11-29 19:55:13,2021-11-24,PSTX,Malin Life Sciences Holdings Ltd,"Common director with Issuer, 10%",P - Purchase,6.83,39362,9632592,0%,268962.0,,,,,PSTX
4,M,2021-11-23 18:41:35,2021-11-19,PSTX,Malin Life Sciences Holdings Ltd,"Common director with Issuer, 10%",P - Purchase,7.06,25729,9593230,0%,181640.0,,,,,PSTX
5,,2021-11-18 21:12:25,2021-11-17,PSTX,Ingalls Kerry D.,COO,P - Purchase,7.0,2000,2000,New,14000.0,,,,,PSTX
6,M,2021-11-18 20:24:33,2021-11-16,PSTX,Malin Life Sciences Holdings Ltd,"Common director with Issuer, 10%",P - Purchase,7.2,379376,9567501,+4%,2731889.0,,,,,PSTX
7,,2021-11-10 18:06:40,2021-11-08,PSTX,Ostertag Eric,"CEO, 10%",S - Sale,7.09,-18924,5806212,0%,-134171.0,,,,,PSTX
8,,2021-10-05 18:16:20,2021-10-01,PSTX,Ostertag Eric,"CEO, 10%",S - Sale,7.02,-20029,5794256,0%,-140604.0,,,,,PSTX
9,,2021-09-22 17:51:12,2021-09-20,PSTX,Ostertag Eric,"CEO, 10%",S - Sale,8.0,-20000,9483661,0%,-160020.0,,,,,PSTX
10,D,2021-09-15 18:58:09,2021-09-14,PSTX,Ostertag Eric,"CEO, 10%",S - Sale+OE,8.14,-20000,9503661,0%,-162712.0,,,,,PSTX
11,M,2021-09-03 16:54:08,2021-09-01,PSTX,Ostertag Eric,"CEO, 10%",S - Sale,8.39,-112411,5822554,-2%,-943646.0,,,,,PSTX
12,D,2021-08-24 17:12:25,2021-08-20,PSTX,Spear Matthew A.,Chief Medical Officer,S - Sale+OE,8.79,-4000,41485,-9%,-35142.0,,,,,PSTX
13,M,2021-08-04 16:57:44,2021-08-02,PSTX,Ostertag Eric,"CEO, 10%",S - Sale,8.05,-33673,5765167,-1%,-270970.0,,,,,PSTX
14,M,2021-07-06 17:35:44,2021-07-01,PSTX,Ostertag Eric,"CEO, 10%",S - Sale,9.28,-48105,5781272,-1%,-446174.0,,,,,PSTX
15,D,2021-06-14 18:18:31,2021-06-11,PSTX,Spear Matthew A.,Chief Medical Officer,S - Sale+OE,9.44,-4000,16485,-20%,-37747.0,,,,,PSTX
16,M,2021-06-03 19:21:46,2021-06-01,PSTX,Ostertag Eric,"CEO, 10%",S - Sale,8.48,-81916,5804278,-1%,-694302.0,,,,,PSTX
17,M,2021-05-05 19:29:44,2021-05-03,PSTX,Ostertag Eric,"CEO, 10%",S - Sale,8.63,-54312,5843455,-1%,-468839.0,,,,,PSTX
18,D,2021-04-23 20:49:31,2021-04-21,PSTX,Spear Matthew A.,Chief Medical Officer,S - Sale+OE,8.44,-4000,16485,-20%,-33752.0,,,,,PSTX
19,M,2021-04-05 19:50:57,2021-04-01,PSTX,Ostertag Eric,"CEO, 10%",S - Sale,9.61,-115000,5866944,-2%,-1104998.0,,,,,PSTX
20,M,2021-03-03 19:38:55,2021-03-01,PSTX,Ostertag Eric,"CEO, 10%",S - Sale,11.6,-115000,5924431,-2%,-1334461.0,,,,,PSTX
21,,2021-02-17 17:28:09,2021-02-16,PSTX,Ostertag Eric,"CEO, 10%",S - Sale,10.0,-133149,9840253,-1%,-1332036.0,,,,,PSTX
22,D,2021-02-12 17:03:04,2021-02-10,PSTX,Ostertag Eric,"CEO, 10%",S - Sale+OE,10.0,-12389,9973402,0%,-123890.0,,,,,PSTX
23,,2021-01-25 19:42:54,2021-01-21,PSTX,Ostertag Eric,"CEO, 10%",S - Sale,10.0,-4462,9918257,0%,-44620.0,,,,,PSTX
24,D,2020-07-15 17:00:16,2020-07-14,PSTX,Murphy Sean,"Dir, 10%",P - Purchase,16.0,10000,9198125,0%,160000.0,,,,,PSTX
25,D,2020-07-15 17:00:11,2020-07-14,PSTX,Hirsch David,Dir,P - Purchase,16.0,250000,2714245,+10%,4000000.0,,,,,PSTX
26,,2020-07-15 17:00:10,2020-07-14,PSTX,Lloyd Marcea Bland,Dir,P - Purchase,16.0,10000,10000,New,160000.0,,,,,PSTX
