,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-22 18:39:54,2022-03-18,ADMP,Moss Ronald B.,Chief Medical Officer,S - Sale,0.6,-8199,201911,-4%,-4949.0,,,,,ADMP
1,,2022-03-22 18:39:00,2022-03-18,ADMP,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,0.6,-11859,239790,-5%,-7117.0,,,,,ADMP
2,,2022-03-22 18:37:33,2022-03-18,ADMP,Carlo Dennis J Phd,"Pres, CEO",S - Sale,0.6,-10490,442459,-2%,-6287.0,,,,,ADMP
3,,2022-03-22 18:35:18,2022-03-18,ADMP,Benedicto David C.,CFO,S - Sale,0.61,-3603,39875,-8%,-2208.0,,,,,ADMP
4,,2021-12-03 17:10:49,2021-12-01,ADMP,Benedicto David C.,CFO,S - Sale,0.79,-13554,43478,-24%,-10640.0,,,,,ADMP
5,,2021-12-03 17:10:05,2021-12-01,ADMP,Moss Ronald B.,Chief Medical Officer,S - Sale,0.79,-35553,210110,-14%,-27909.0,,,,,ADMP
6,,2021-12-03 17:09:24,2021-12-01,ADMP,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,0.79,-50757,264649,-16%,-39844.0,,,,,ADMP
7,,2021-12-03 17:08:30,2021-12-01,ADMP,Carlo Dennis J Phd,"Pres, CEO",S - Sale,0.79,-47870,452949,-10%,-37578.0,,,,,ADMP
8,,2020-11-24 16:29:07,2020-11-20,ADMP,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,0.4,-35000,293148,-11%,-14000.0,,,,,ADMP
9,,2020-11-24 16:26:02,2020-11-20,ADMP,Hopkins Robert O,CFO,S - Sale,0.41,-35000,254810,-12%,-14182.0,,,,,ADMP
10,,2020-11-20 16:38:06,2020-11-18,ADMP,Moss Ronald B.,Chief Medical Officer,S - Sale,0.41,-8532,231752,-4%,-3465.0,,,,,ADMP
11,,2020-11-20 16:34:59,2020-11-18,ADMP,Hopkins Robert O,CFO,S - Sale,0.41,-7229,289810,-2%,-2936.0,,,,,ADMP
12,,2020-11-20 16:33:56,2020-11-18,ADMP,Carlo Dennis J Phd,"Pres,amp; CEO",S - Sale,0.41,-10665,472997,-2%,-4331.0,,,,,ADMP
13,,2020-11-20 16:32:49,2020-11-18,ADMP,Daniels Karen K.,VP of Operations,S - Sale,0.41,-5333,149242,-3%,-2166.0,,,,,ADMP
14,,2020-11-20 16:31:45,2020-11-18,ADMP,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,0.41,-8532,328148,-3%,-3465.0,,,,,ADMP
15,,2020-10-01 18:34:36,2020-09-29,ADMP,Hopkins Robert O,CFO,S - Sale,0.8,-20000,274781,-7%,-16000.0,,,,,ADMP
16,,2020-10-01 18:33:30,2020-09-29,ADMP,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,0.8,-20000,314423,-6%,-16000.0,,,,,ADMP
17,,2020-08-20 17:41:18,2020-08-18,ADMP,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,0.87,-8749,334423,-3%,-7648.0,,,,,ADMP
18,,2020-08-20 17:38:12,2020-08-18,ADMP,Hopkins Robert O,CFO,S - Sale,0.87,-7418,294781,-2%,-6484.0,,,,,ADMP
19,,2020-08-20 17:37:05,2020-08-18,ADMP,Carlo Dennis J Phd,"Pres,amp; CEO",S - Sale,0.87,-10929,455839,-2%,-9553.0,,,,,ADMP
20,,2020-08-20 17:36:01,2020-08-18,ADMP,Moss Ronald B.,Chief Medical Officer,S - Sale,0.87,-8749,226373,-4%,-7648.0,,,,,ADMP
21,,2020-08-20 17:34:55,2020-08-18,ADMP,Daniels Karen K.,VP of Operations,S - Sale,0.87,-5480,140664,-4%,-4790.0,,,,,ADMP
22,,2020-05-20 16:10:20,2020-05-18,ADMP,Hopkins Robert O,CFO,S - Sale,0.56,-6532,302199,-2%,-3659.0,,,,,ADMP
